Token,PoS,Lemma
Adventsmarkt,PROPN,Adventsmarkt
rund,ADV,rund
um,ADP,um
den,DET,der
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
der,DET,der
Adventsmarkt,NOUN,Adventsmarkt
der,DET,der
Einrichtungen,NOUN,Einrichtung
rund,ADV,rund
um,ADP,um
den,DET,der
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
",",PUNCT,--
der,PRON,der
2019,NUM,2019
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
stattfand,VERB,stattfinden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
musste,VERB,mussen
der,DET,der
Markt,NOUN,Markt
leider,ADV,leider
in,ADP,in
den,DET,der
Folgejahren,NOUN,Folgejahr
ausfallen,VERB,ausfallen
und,CCONJ,und
umso,ADV,umso
mehr,PRON,mehr
freuen,VERB,freuen
sich,PRON,sich
die,DET,der
Beteiligten,NOUN,beteiligter
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
heiße,ADJ,heiß
Getränke,NOUN,Getränk
oder,CCONJ,oder
etwas,ADV,etwas
vom,ADP,von
Grill,NOUN,Grill
schmecken,VERB,schmecken
zu,PART,zu
lassen,VERB,lassen
sowie,CCONJ,sowie
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
An,ADP,an
der,DET,der
Feuerschale,NOUN,Feuerschale
gibt,VERB,geben
es,PRON,es
Stockbrot,PROPN,Stockbrot
",",PUNCT,--
Selbstgemachtes,NOUN,Selbstgemacht
und,CCONJ,und
Selbstgebackenes,NOUN,Selbstgebacken
aus,ADP,aus
den,DET,der
Werkstätten,NOUN,Werkstatt
der,DET,der
Manege,NOUN,Maneg
