Token,PoS,Lemma
Bezirk,NOUN,Bezirk
würdigt,VERB,würdigen
740,NUM,740
Reinickendorfer,NOUN,Reinickendorfer
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
bei,ADP,bei
traditioneller,ADJ,traditionell
Meisterehrung,NOUN,Meisterehrung
"
",SPACE,"
"
Das,DET,der
Sportamt,NOUN,Sportamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ehrt,VERB,ehren
heute,ADV,heute
insgesamt,ADV,insgesamt
740,NUM,740
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
insgesamt,ADV,insgesamt
32,NUM,32
Reinickendorfer,ADJ,Reinickendorfer
Sportvereinen,NOUN,Sportverein
bei,ADP,bei
seiner,DET,sein
traditionellen,ADJ,traditionell
Meisterehrung,NOUN,Meisterehrung
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
vergangen,ADJ,vergang
Jahr,NOUN,Jahr
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nicht,PART,nicht
stattfinden,VERB,stattfinden
konnte,AUX,können
",",PUNCT,--
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Ehrungen,NOUN,Ehrung
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
zusammen,ADV,zusammen
vergeben,VERB,vergeben
.,PUNCT,--
So,ADV,so
holten,VERB,holen
2019,NUM,2019
insgesamt,ADV,insgesamt
238,NUM,238
Jugendliche,NOUN,jugendliche
und,CCONJ,und
350,NUM,350
Erwachsene,NOUN,Erwachsene
Medaillen,NOUN,Medaille
.,PUNCT,--
2020,NUM,2020
waren,AUX,sein
es,PRON,es
coronabedingt,VERB,coronabedingen
nur,ADV,nur
97,NUM,97
Jugendliche,NOUN,jugendliche
und,CCONJ,und
55,NUM,55
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Gewonnen,NOUN,Gewonn
wurden,AUX,werden
die,DET,der
Medaillen,NOUN,Medaille
in,ADP,in
27,NUM,27
verschiedenen,ADJ,verschieden
Sportarten,NOUN,Sportart
.,PUNCT,--
Von,ADP,von
klassischen,ADJ,klassisch
Sportarten,NOUN,Sportart
wie,ADP,wie
Fußball,NOUN,Fußball
",",PUNCT,--
Leichtathletik,NOUN,Leichtathletik
",",PUNCT,--
Rudern,NOUN,rudern
",",PUNCT,--
Tennis,NOUN,Tennis
",",PUNCT,--
Ringen,NOUN,Ringen
",",PUNCT,--
Schach,PROPN,Schach
und,CCONJ,und
Schwimmen,NOUN,Schwimmen
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
weniger,DET,weniger
bekannten,ADJ,bekannt
Sportarten,NOUN,Sportart
wie,ADP,wie
Twirling,NOUN,Twirling
",",PUNCT,--
