Token,PoS,Lemma
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
lädt,VERB,laden
zum,ADP,zu
Vortrag,NOUN,Vortrag
über,ADP,über
den,DET,der
Ersten,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Vortrag,NOUN,Vortrag
„,PUNCT,--
Nichts,PRON,nichts
ist,AUX,sein
wie,ADP,wie
es,PRON,es
war,AUX,sein
–,PUNCT,--
das,DET,der
Leben,NOUN,Leben
im,ADP,in
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Großen,ADJ,groß
Krieg,NOUN,Krieg
zwischen,ADP,zwischen
1914,NUM,1914
",",PUNCT,--
1918,NUM,1918
und,CCONJ,und
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
dem,DET,der
Vortrag,NOUN,Vortrag
berichtet,VERB,berichten
der,DET,der
Ortschronist,NOUN,Ortschronist
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
über,ADP,über
die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Ersten,ADJ,erster
Weltkriegs,NOUN,Weltkrieg
und,CCONJ,und
die,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Wiederholung,NOUN,Wiederholung
des,DET,der
ausgefallenen,ADJ,ausgefallen
Vortrags,NOUN,Vortrag
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
September,NOUN,September
2015.,PUNCT,2015.
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
kostet,VERB,kosten
"4,-",PROPN,"4,-"
€,PROPN,€
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
784,NUM,784
593,NUM,593
