Token,PoS,Lemma
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
24.,ADJ,24.
April,NOUN,April
am,ADP,an
Brunowplatz,NOUN,Brunowplatz
in,ADP,in
Tegel,NOUN,Tegel
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
nächsten,ADJ,nächster
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
Brunowplatz,NOUN,Brunowplatz
in,ADP,in
13507,NUM,13507
Berlin,PROPN,Berlin
Tegel,NOUN,Tegel
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
können,AUX,können
kostenfrei,ADJ,kostenfrei
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Elektroaltgeräte,NOUN,Elektroaltgeräte
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
erstmalig,ADV,erstmalig
am,ADP,an
Brunowplatz,NOUN,Brunowplatz
den,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
durchführen,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
zeitgleich,ADV,zeitgleich
angebotenen,ADJ,angeboten
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
wird,AUX,werden
auch,ADV,auch
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
gebrauchte,ADJ,gebraucht
Gegenstände,NOUN,Gegenstand
abgeben,VERB,abgeben
",",PUNCT,--
die,PRON,der
für,ADP,für
andere,PRON,anderer
noch,ADV,noch
nutzbar,ADV,nutzbar
sein,AUX,sein
könnten,AUX,können
und,CCONJ,und
vielleicht,ADV,vielleicht
selbst,ADV,selbst
einige,DET,einige
",",PUNCT,--
neue,ADJ,neu
Schätze,NOUN,Schatz
entdecken,VERB,entdecken
.,PUNCT,--
“,PUNCT,--
Der,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
bietet,VERB,bieten
diesmal,ADV,diesmal
den,DET,der
Tegelerinnen,NOUN,Tegelerinn
und,CCONJ,und
Tegelern,NOUN,Tegeler
eine,DET,ein
unkomplizierte,ADJ,unkompliziert
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Keller,NOUN,Keller
und,CCONJ,und
Dachböden,NOUN,Dachböde
aufzuräumen,VERB,aufzuräumen
und,CCONJ,und
defekte,ADJ,defekt
Gegenstände,NOUN,Gegenstand
direkt,ADV,direkt
in,ADP,in
den,DET,der
Abfallkreislauf,NOUN,Abfallkreislauf
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Kieztage,NOUN,Kieztage
leisten,VERB,leisten
auch,ADV,auch
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Stadtsauberkeit,NOUN,Stadtsauberkeit
und,CCONJ,und
sind,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
saubere,ADJ,sauber
und,CCONJ,und
einladende,ADJ,einladend
Kieze,NOUN,Kieze
sowie,CCONJ,sowie
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
Austauschs,NOUN,Austausch
",",PUNCT,--
des,DET,der
Verschenkens,NOUN,Verschenken
und,CCONJ,und
der,DET,der
gemeinsamen,ADJ,gemeinsam
Freude,NOUN,Freude
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.bsr.de/meinkieztag,NOUN,www.bsr.de/meinkieztag
