Token,PoS,Lemma
Grundschule,PROPN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
:,PUNCT,--
Projektwoche,NOUN,projektwoche
in,ADP,in
der,DET,der
Zirkus-Manege,NOUN,Zirkus-Manege
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
.,PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
dauert,VERB,dauern
die,DET,der
Projektwoche,NOUN,Projektwoche
in,ADP,in
der,DET,der
Zirkus-Manege,NOUN,Zirkus-Manege
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
",",PUNCT,--
die,PRON,der
den,DET,der
„,PUNCT,--
1.,ADJ,1.
Ostdeutschen,PROPN,Ostdeutschen
Projektcircus,NOUN,Projektcircus
Andre,PROPN,Andre
Sperlich,PROPN,Sperlich
“,PUNCT,--
eingeladen,VERB,einladen
hat,AUX,haben
.,PUNCT,--
Zirkus,NOUN,Zirkus
macht,VERB,machen
Schule,NOUN,Schule
:,PUNCT,--
Vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
schnuppern,VERB,schnuppern
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
sechs,NUM,sechs
Projekttagen,NOUN,Projekttag
in,ADP,in
die,DET,der
bunte,ADJ,bunt
und,CCONJ,und
exotische,ADJ,exotisch
Welt,NOUN,Welt
des,DET,der
Zirkus,NOUN,Zirkus
hinein,ADV,hinein
.,PUNCT,--
Der,DET,der
„,PUNCT,--
1.,ADJ,1.
Ostdeutsche,ADJ,Ostdeutsche
Projektcircus,NOUN,Projektcircus
Andre,PROPN,Andre
Sperlich,PROPN,Sperlich
“,PUNCT,--
gastiert,VERB,gastiert
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Grundschule,NOUN,Grundschule
und,CCONJ,und
bevölkert,VERB,bevölkeren
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
mit,ADP,mit
Tipi-Zelt,NOUN,Tipi-Zelt
",",PUNCT,--
Manege,NOUN,Maneg
und,CCONJ,und
