Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Unfallflucht,NOUN,Unfallflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
1592,NUM,1592
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lankwitz,PROPN,Lankwitz
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einer,DET,ein
Fußgängerin,NOUN,Fußgängerin
und,CCONJ,und
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
betrat,VERB,betreten
eine,DET,ein
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Lichterfelde,NOUN,Lichterfelde
Ost,NOUN,Ost
den,DET,der
Fahrradweg,NOUN,Fahrradweg
.,PUNCT,--
Eine,DET,ein
15-jährige,ADJ,15-jährig
Pedelec-Fahrerin,NOUN,Pedelec-Fahrerin
",",PUNCT,--
die,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
den,DET,der
Radweg,NOUN,Radweg
befuhr,VERB,Befuhr
",",PUNCT,--
musste,VERB,musste
daraufhin,ADV,daraufhin
stark,ADV,stark
bremsen,VERB,bremsen
und,CCONJ,und
ausweichen,VERB,ausweichen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
über,ADP,über
ihr,DET,ihr
Pedelec,NOUN,Pedelec
stürzte,VERB,stürzen
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Mast,NOUN,Mast
einer,DET,ein
digitalen,ADJ,digital
Anzeige,NOUN,Anzeige
prallte,VERB,prallen
.,PUNCT,--
Anschließend,ADV,anschließend
stieß,VERB,stoßen
sie,PRON,sie
gegen,ADP,gegen
einen,DET,ein
Vorderreifen,NOUN,vorderreifen
eines,DET,ein
wartenden,ADJ,wartend
Linienbusses,NOUN,Linienbuss
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
entfernte,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Kranoldplatz,NOUN,Kranoldplatz
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
unter,ADP,unter
anderem,PRON,anderer
am,ADP,an
Kopf,NOUN,Kopf
verletzte,ADJ,verletzt
Radfahrerin,NOUN,Radfahrerin
wurde,AUX,werden
von,ADP,von
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
