Token,PoS,Lemma
Für,ADP,für
verspätete,ADJ,verspätet
Weihnachtsbäume,NOUN,Weihnachtsbaum
:,PUNCT,--
BSR,PROPN,BSR
startet,VERB,starten
wieder,ADV,wieder
Entdecker-Service,NOUN,Entdecker-Service
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
.,PUNCT,--
Nachzügler-Bäume,NOUN,Nachzügler-Baum
am,ADP,an
Straßenrand,NOUN,Straßenrand
können,AUX,können
online,NOUN,online
oder,CCONJ,oder
telefonisch,ADV,telefonisch
gemeldet,VERB,melden
werden,AUX,werden
Die,DET,der
reguläre,ADJ,regulär
Abholaktion,NOUN,Abholaktion
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
für,ADP,für
ausgediente,ADJ,ausgedient
Weihnachtsbäume,NOUN,Weihnachtsbaum
ist,AUX,sein
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
zu,ADP,zu
Ende,NOUN,Ende
gegangen,VERB,gehen
.,PUNCT,--
Für,ADP,für
Nachzügler-Bäume,NOUN,Nachzügler-Baum
",",PUNCT,--
die,PRON,der
erst,ADV,erst
jetzt,ADV,jetzt
an,ADP,an
den,DET,der
Straßenrand,NOUN,Straßenrand
gelegt,VERB,legen
werden,AUX,werden
",",PUNCT,--
hat,AUX,haben
das,DET,der
kommunale,ADJ,kommunal
Unternehmen,NOUN,Unternehmen
wieder,ADV,wieder
einen,DET,ein
Weihnachtsbaum-Entdecker-Service,NOUN,Weihnachtsbaum-Entdecker-Service
eingerichtet,VERB,einrichten
.,PUNCT,--
Hierbei,ADV,hierbei
können,AUX,können
Weihnachtsbaum-Fundorte,NOUN,Weihnachtsbaum-Fundort
über,ADP,über
das,DET,der
Online-Formular,NOUN,Online-Formular
www.BSR.de/Weihnachtsbaumentdecker,NOUN,www.BSR.de/Weihnachtsbaumentdecker
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
7592,NUM,7592
-,NUM,-
4900,NUM,4900
an,ADP,an
die,DET,der
BSR,PROPN,BSR
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Online-Formular,NOUN,Online-Formular
sollten,AUX,sollen
Weihnachtsbaum-Entdecker,NOUN,Weihnachtsbaum-Entdecker
den,DET,der
Fundort,NOUN,Fundort
am,PART,am
besten,ADV,gut
mit,ADP,mit
Straßen-name,NOUN,Straßen-name
und,CCONJ,und
Hausnummer,PROPN,Hausnummer
angeben,VERB,angeben
–,PUNCT,--
wenn,SCONJ,wenn
nötig,ADV,nötig
bitte,ADV,bitte
den,DET,der
Stadtteil,NOUN,Stadtteil
ergänzen,VERB,ergänzen
.,PUNCT,--
Falls,SCONJ,falls
keine,DET,kein
Hausnummer,NOUN,Hausnummer
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
der,DET,der
Fundort,NOUN,Fundort
auch,ADV,auch
in,ADP,in
einem,DET,ein
speziellen,ADJ,speziell
Eingabefeld,NOUN,Eingabefeld
beschrie¬ben,VERB,beschrie¬ben
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
bitte,ADV,bitte
die,DET,der
ungefähre,ADJ,ungefähr
Anzahl,NOUN,Anzahl
der,DET,der
zu,PART,zu
spät,ADV,spät
rausgelegten,ADJ,rausgelegt
Bäume,NOUN,Baum
nennen,VERB,nennen
.,PUNCT,--
Als,ADP,als
Alternative,NOUN,Alternative
zur,ADP,zu
Online-Meldung,NOUN,Online-Meldung
nimmt,VERB,nehmen
das,DET,der
BSR-Service-Center,NOUN,BSR-Service-Center
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
7592,NUM,7592
-,NUM,--
4900,NUM,4900
Hinweise,NOUN,Hinweis
auf,ADP,auf
Weihnachtsbaum-Fundstellen,NOUN,Weihnachtsbaum-Fundstell
entgegen,ADP,entgegen
.,PUNCT,--
Das,DET,der
Service-Center,NOUN,Service-Center
ist,AUX,sein
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
7,NUM,7
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
samstags,ADV,samstags
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
Weihnachtsbaum-Entdecker-Service,NOUN,Weihnachtsbaum-Entdecker-Service
stellt,VERB,stellen
keine,DET,kein
Verlängerung,NOUN,Verlängerung
der,DET,der
regulären,ADJ,regulär
Abholaktion,NOUN,Abholaktion
dar,ADV,dar
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
.,PUNCT,--
Die,DET,der
über,ADP,über
den,DET,der
Entdecker-Service,NOUN,Entdecker-Service
gemeldeten,VERB,gemeldet
Bäume,NOUN,Baum
nimmt,VERB,nehmen
die,DET,der
Müllabfuhr,NOUN,Müllabfuhr
bei,ADP,bei
ihren,DET,ihr
Hausmülltouren,NOUN,Hausmülltour
mit,ADP,mit
.,PUNCT,--
Spezielle,ADJ,speziell
Sammeltouren,NOUN,Sammeltoure
wie,ADP,wie
bei,ADP,bei
der,DET,der
normalen,ADJ,normal
