Token,PoS,Lemma
Überfall,NOUN,Überfall
auf,ADP,auf
Geschäft,NOUN,Geschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0301,NUM,0301
In,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
eines,DET,ein
Geschäfts,NOUN,Geschäft
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
54-jährigen,ADJ,54-jährig
Angestellten,NOUN,angestellter
machte,VERB,machen
sie,PRON,sie
kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Hinterhof,NOUN,Hinterhof
der,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
zum,ADP,zu
Pausenraum,NOUN,Pausenraum
eine,DET,ein
Raucherpause,NOUN,Raucherpause
.,PUNCT,--
Plötzlich,ADV,Plötzlich
soll,AUX,sollen
ein,DET,ein
maskierter,ADJ,maskiert
Mann,NOUN,Mann
auf,ADP,auf
sie,PRON,sie
zugekommen,VERB,zugekommen
sein,AUX,sein
",",PUNCT,--
habe,AUX,haben
ihr,PRON,ihr
ein,DET,ein
Messer,NOUN,Messer
vorgehalten,VERB,vorhalten
",",PUNCT,--
sie,PRON,sie
in,ADP,in
den,DET,der
Raum,NOUN,Raum
gestoßen,VERB,stoßen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gefordert,VERB,fordern
.,PUNCT,--
Die,DET,der
54-Jährige,NOUN,54-Jährige
habe,AUX,haben
dann,ADV,dann
dem,DET,der
Maskierten,NOUN,Maskiert
das,DET,der
geforderte,ADJ,gefordert
Geld,NOUN,Geld
gegeben,VERB,geben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
flüchtete,VERB,flüchten
der,DET,der
Räuber,NOUN,Räuber
durch,ADP,durch
eine,DET,ein
Notausgangstür,NOUN,Notausgangstür
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
wurde,AUX,werden
leicht,ADV,leicht
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
Raub,NOUN,Raub
übernommen,VERB,übernehmen
.,PUNCT,--
