Token,PoS,Lemma
Hasenheide,PROPN,Hasenheid
mitgestalten,VERB,mitgestalen
–,PUNCT,--
Informations-,X,Information
und,CCONJ,und
Netzwerkmöglichkeit,NOUN,Netzwerkmöglichkeit
für,ADP,für
alle,DET,aller
Hasenheide-Fans,NOUN,Hasenheide-Fan
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Klimaresiliente,NOUN,Klimaresiliente
Hasenheide,PROPN,Hasenheide
“,PUNCT,--
trifft,VERB,treffen
auf,ADP,auf
viel,DET,viel
Interesse,NOUN,Interesse
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
geht,VERB,gehen
der,DET,der
Hauptteil,NOUN,Hauptteil
der,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Park,NOUN,Park
nun,ADV,nun
so,ADV,so
richtig,ADV,richtig
los,ADV,los
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
allen,DET,aller
Menschen,NOUN,Mensch
Raum,NOUN,Raum
zum,ADP,zu
Austausch,NOUN,Austausch
geben,VERB,geben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Hasenheide,NOUN,Hasenheid
interessieren,VERB,interessieren
",",PUNCT,--
den,DET,der
Park,NOUN,Park
nutzen,VERB,nutzen
oder,CCONJ,oder
sich,PRON,sich
bereits,ADV,bereits
für,ADP,für
die,DET,der
Hasenheide,NOUN,Hasenheid
engagieren,VERB,engagieren
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Müll,NOUN,Müll
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
ist,AUX,sein
leider,ADV,leider
ein,DET,ein
Dauerbrenner,NOUN,Dauerbrenner
und,CCONJ,und
interessiert,ADV,interessiert
viele,DET,vieler
Besucher*innen,NOUN,Besucher*inn
der,DET,der
Hasenheide,NOUN,Hasenheid
",",PUNCT,--
aber,CCONJ,aber
das,DET,der
Format,NOUN,Format
soll,AUX,sollen
nicht,PART,nicht
darauf,ADV,darauf
beschränkt,VERB,beschränken
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
am,ADP,an
01.12.23,ADV,01.12.23
und,CCONJ,und
am,ADP,an
15.12.23,NOUN,15.12.23
jeweils,ADV,jeweils
zwischen,ADP,zwischen
13:00,PROPN,13:00
und,CCONJ,und
16:00,NOUN,16:00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Hasenschänke,NOUN,Hasenschänke
vorbeizukommen,VERB,vorbeizukemmen
.,PUNCT,--
Für,ADP,für
warme,ADJ,warm
Getränke,NOUN,Getränk
und,CCONJ,und
Suppe,NOUN,Suppe
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Die,DET,der
Hasenheide,NOUN,Hasenheide
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
mussten,ADJ,musst
10,NUM,10
%,NOUN,%
der,DET,der
Bäume,NOUN,Baum
vorzeitig,ADV,vorzeitig
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Rasenflächen,NOUN,Rasenfläche
haben,AUX,haben
mit,ADP,mit
Trockenheit,NOUN,Trockenheit
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
einem,DET,ein
enormen,ADJ,enorm
Nutzungsdruck,NOUN,Nutzungsdruck
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
erhält,VERB,erhalten
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Förderprogramms,NOUN,Förderprogramm
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
in,ADP,in
urbanen,ADJ,urban
Räumen,NOUN,Raum
für,ADP,für
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Klimaresiliente,PROPN,Klimaresiliente
Hasenheide,PROPN,Hasenheide
“,PUNCT,--
rund,ADV,rund
5,NUM,5
Mio.,NOUN,Mio.
Euro,NOUN,Euro
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
gibt,VERB,geben
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Mittel,NOUN,Mittel
bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
investiert,VERB,investieren
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
