Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
2022,NUM,2022
“,PUNCT,--
"
",SPACE,"
"
Sind,AUX,sein
Sie,PRON,sie
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
führender,ADJ,führend
Position,NOUN,Position
?,PUNCT,--
Haben,AUX,haben
Sie,PRON,sie
eine,DET,ein
Bekannte,NOUN,bekannte
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Leitungsebene,NOUN,Leitungsebene
tätig,ADV,tätig
ist,AUX,sein
?,PUNCT,--
Sind,AUX,sein
Sie,PRON,sie
Unternehmerin,NOUN,Unternehmerin
mit,ADP,mit
mehreren,DET,mehrere
Angestellten,NOUN,angestellter
?,PUNCT,--
Dann,ADV,dann
bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
als,ADP,als
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Frau,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
2022,NUM,2022
“,PUNCT,--
!,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
alle,DET,aller
Reinickendorfer,ADJ,Reinickendorfer
Unternehmerinnen,NOUN,Unternehmerin
",",PUNCT,--
Freiberuflerinnen,NOUN,Freiberuflerinn
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
weibliche,ADJ,weiblich
Führungskräfte,NOUN,Führungskraft
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Auch,ADV,auch
Beschäftigte,NOUN,beschäftigter
können,AUX,können
ihre,DET,ihr
Kandidatin,NOUN,Kandidatin
für,ADP,für
den,DET,der
Preis,NOUN,Preis
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
des,DET,der
Bezirkes,NOUN,Bezirk
zusammensetzt,VERB,zusammensetzen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Siegerin,NOUN,Siegerin
treffen,VERB,treffen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
",",PUNCT,--
eine,DET,ein
moderne,ADJ,modern
Skulptur,NOUN,Skulptur
sowie,CCONJ,sowie
eine,DET,ein
Urkunde,NOUN,Urkunde
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
am,ADP,an
Abend,NOUN,Abend
des,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
überreicht,VERB,überreichen
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2022.,PUNCT,2022.
Die,DET,der
dazu,ADV,dazu
erforderlichen,ADJ,erforderlich
Wettbewerbsunterlagen,NOUN,Wettbewerbsunterlag
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Gleichstellungsbeauftragte,NOUN,gleichstellungsbeauftragt
",",PUNCT,--
Birgit,PROPN,Birgit
Haase,PROPN,Haase
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90294,NUM,90294
-,NUM,-
2309,NUM,2309
",",PUNCT,--
Birgit.Haase@reinickendorf.berlin.de,DET,Birgit.Haase@reinickendorf.berlin.de
stellv.,ADJ,stellv.-
Leitung,NOUN,Leitung
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Christine,PROPN,Christine
Kretlow,PROPN,Kretlow
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90294,NUM,90294
-,NUM,-
2282,NUM,2282
",",PUNCT,--
Christine.Kretlow@reinickendorf.berlin.de,PUNCT,Christine.Kretlow@reinickendorf.berlin.de
Bitte,NOUN,bitte
unterstützen,VERB,unterstützen
Sie,PRON,sie
diese,DET,dieser
Initiative,NOUN,Initiative
und,CCONJ,und
werben,VERB,werben
für,ADP,für
den,DET,der
Wettbewerb,NOUN,Wettbewerb
!,PUNCT,--
