Token,PoS,Lemma
Angewandte,NOUN,Angewandte
Epidemiologie,NOUN,Epidemiologie
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
PAE-Hospitantinnen,NOUN,PAE-Hospitantinne
des,DET,der
Robert,PROPN,Robert
Koch-Instituts,PROPN,Koch-Institut
sammeln,VERB,sammeln
vielfältige,ADJ,vielfältig
praktische,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
zweijährigen,ADJ,zweijährig
Postgraduiertenausbildung,NOUN,Postgraduiertenausbildung
für,ADP,für
angewandte,ADJ,angewandte
Epidemiologie,NOUN,Epidemiologie
(,PUNCT,--
PAE,PROPN,PAE
),PUNCT,--
des,DET,der
Robert,PROPN,Robert
Koch-Instituts,PROPN,Koch-Institut
absolvieren,VERB,absolvieren
diese,DET,dieser
Woche,NOUN,Woche
zwei,NUM,zwei
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
ihre,DET,ihr
Hospitation,NOUN,Hospitation
am,ADP,an
Gesundheitsamt,NOUN,Gesundheitsamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
Wissenschaftler,NOUN,Wissenschaftler
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Infektionsepidemiologie,NOUN,Infektionsepidemiologie
ausgebildet,VERB,ausbilden
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
epidemiologische,ADJ,epidemiologisch
Methoden,NOUN,Methode
für,ADP,für
den,DET,der
Infektionsschutz,NOUN,Infektionsschutz
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
einzusetzen,VERB,einsetzen
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
bietet,VERB,bieten
seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
PAE-Teilnehmenden,NOUN,PAE-Teilnehmend
eine,DET,ein
Hospitation,NOUN,Hospitation
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
learning,X,learning
by,X,by
service,NOUN,service
“,PUNCT,--
geprägten,ADJ,geprägt
PAE-Ausbildung,NOUN,PAE-Ausbildung
des,DET,der
Robert,PROPN,Robert
Koch-Instituts,PROPN,Koch-Institut
an,ADP,an
und,CCONJ,und
ermöglicht,VERB,ermöglichen
so,ADV,so
den,DET,der
teils,ADV,teils
internationalen,ADJ,international
Wissenschaftler,NOUN,Wissenschaftler
:,PUNCT,--
innen,ADV,innen
facettenreiche,ADJ,facettenreich
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Berufspraxis,NOUN,Berufspraxis
der,DET,der
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADP,innen
der,DET,der
verschiedenen,ADJ,verschieden
Bereiche,NOUN,Bereich
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
.,PUNCT,--
