Token,PoS,Lemma
Mit,ADP,mit
Pflasterstein,NOUN,Pflasterstein
Autoscheibe,NOUN,Autoscheib
eingeschlagen,VERB,einschlagen
–,PUNCT,--
Zivilfahnder,NOUN,Zivilfahnder
nehmen,VERB,nehmen
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADP,fest
"
",SPACE,"
"
Nr.,NOUN,Nr.
0585,NUM,0585
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Zivilkräfte,NOUN,Zivilkraft
beobachteten,VERB,beobachteen
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Reginhardtstraße,PROPN,Reginhardtstraße
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auffällig,ADV,auffällig
für,ADP,für
einen,DET,ein
Renault-Traffic,NOUN,Renault-Traffic
interessierte,VERB,interessieren
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Pkw,NOUN,Pkw
erwartungsgemäß,ADV,erwartungsgemäß
verschlossen,VERB,verschließen
war,AUX,sein
",",PUNCT,--
lockerte,VERB,lockern
er,PRON,er
einen,DET,ein
Pflasterstein,NOUN,Pflasterstein
aus,ADP,aus
dem,DET,der
Erdreich,NOUN,Erdreich
und,CCONJ,und
warf,VERB,werfen
damit,ADV,damit
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zog,VERB,ziehen
sich,PRON,sich
anschließend,ADV,anschließend
zunächst,ADV,zunächst
in,ADP,in
die,DET,der
Raschdorffstraße,NOUN,Raschdorffstraße
zurück,ADV,zurück
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
kehrte,VERB,kehren
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
zurück,ADV,zurück
und,CCONJ,und
konnte,AUX,können
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
Empfang,NOUN,Empfang
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Offensichtlich,ADV,offensichtlich
hatte,AUX,haben
der,DET,der
34-Jährige,NOUN,34-Jährige
es,PRON,es
auf,ADP,auf
einen,DET,ein
im,ADP,in
Auto,NOUN,Auto
liegenden,ADJ,liegend
Rucksack,NOUN,Rucksack
abgesehen,VERB,absehen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
mutmaßliche,ADJ,mutmaßlich
Einbruchsbeute,NOUN,Einbruchsbeute
",",PUNCT,--
wie,ADP,wie
Kleidungsstücke,NOUN,Kleidungsstücke
und,CCONJ,und
vier,NUM,vier
zum,ADP,zu
Teil,NOUN,Teil
neuwertige,ADJ,neuwertig
Fahrräder,NOUN,Fahrräd
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
lagen,VERB,liegen
viele,DET,vieler
Haus-,X,Haus
und,CCONJ,und
Kellerschlüssel,NOUN,Kellerschlüssel
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
von,ADP,von
den,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
konnte,AUX,können
Diebesbeute,NOUN,Diebesbeute
aus,ADP,aus
einem,DET,ein
Autoeinbruch,NOUN,Autoeinbruch
vom,ADP,von
2.,ADJ,2.
März,NOUN,März
2021,NUM,2021
in,ADP,in
der,DET,der
Emmentaler,ADJ,Emmentaler
Straße,NOUN,Straße
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
dem,DET,der
Tag,NOUN,Tag
wurde,AUX,werden
dort,ADV,dort
in,ADP,in
einen,DET,ein
Mercedes,PROPN,Mercedes
eines,DET,ein
Autohändlers,NOUN,Autohändler
eingebrochen,VERB,einbrechen
und,CCONJ,und
eine,DET,ein
Sporttasche,NOUN,Sporttasche
mit,ADP,mit
mehreren,DET,mehrere
Fahrzeugpapieren,NOUN,Fahrzeugpapier
und,CCONJ,und
Autoschlüsseln,NOUN,Autoschlüssel
gestohlen,VERB,stehlen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
kam,VERB,kommen
der,DET,der
34-Jährige,NOUN,34-Jährige
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Das,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
