Token,PoS,Lemma
Kartenspielende,NOUN,Kartenspielende
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
aufgepasst,VERB,aufpassen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Spandauer,NOUN,Spandauer
Seniorenklubs,PROPN,Seniorenklub
und,CCONJ,und
Treffs,NOUN,Treff
sind,AUX,sein
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
",",PUNCT,--
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Fachbereich,ADV,fachbereich
Senioren,NOUN,Senior
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
zu,ADP,zu
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Terminen,NOUN,Termin
Skat,PROPN,Skat
",",PUNCT,--
Canasta,PROPN,Canasta
",",PUNCT,--
Rommé,NOUN,Rommé
oder,CCONJ,oder
auch,ADV,auch
Doppelkopf,NOUN,Doppelkopf
gespielt,VERB,spielen
und,CCONJ,und
das,PRON,der
zum,ADP,zu
reinen,ADJ,rein
Vergnügen,NOUN,Vergnügen
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
„,PUNCT,--
alte,ADJ,alt
Häsinnen,NOUN,Häsinn
und,CCONJ,und
Hasen,NOUN,Hase
“,PUNCT,--
aber,ADV,aber
auch,ADV,auch
Spielanfängerinnen,NOUN,Spielanfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
",",PUNCT,--
die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
haben,VERB,haben
.,PUNCT,--
Spielerunden,NOUN,Spielerunde
gibt,VERB,geben
es,PRON,es
in,ADP,in
folgenden,ADJ,folgend
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
:,PUNCT,--
Seniorenklub,PROPN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
13.30,NUM,13.30
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
14.30,NUM,14.30
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Tel.,NOUN,Tel.
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
Seniorenklub,NOUN,Seniorenklub
Südpark,NOUN,Südpark
",",PUNCT,--
immer,ADV,immer
montags,ADV,montags
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
36,NUM,36
28,NUM,28
67,NUM,67
99,NUM,99
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
immer,ADV,immer
mittwochs,PROPN,Mittwoch
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
335,NUM,335
50,NUM,50
20,NUM,20
Seniorentreff,NOUN,Seniorentreff
Hohenzollernring,PROPN,Hohenzollernring
105,NUM,105
",",PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
-,NUM,--
6112,NUM,6112
Seniorentreff,PROPN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
9,NUM,9
",",PUNCT,--
