Token,PoS,Lemma
„,PUNCT,--
Digitale,ADJ,digital
Vorlesezeit,NOUN,Vorlesezeit
“,PUNCT,--
"
",SPACE,"
"
Liebe,ADJ,Liebe
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Junggebliebene,NOUN,Junggebliebener
",",PUNCT,--
schon,ADV,schon
viel,ADV,viel
zu,PART,zu
lang,ADV,lang
können,AUX,können
wir,PRON,wir
euch,PRON,euch
nicht,PART,nicht
mehr,ADV,mehr
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
bei,ADP,bei
uns,PRON,uns
vor,ADP,vor
Ort,NOUN,Ort
begrüßen,VERB,begrüßen
.,PUNCT,--
Dagegen,ADV,dagegen
können,AUX,können
wir,PRON,wir
aber,ADV,aber
etwas,PRON,etwas
tun,VERB,tun
und,CCONJ,und
laden,VERB,laden
Euch,PRON,euch
sehr,ADV,sehr
herzlich,ADV,herzlich
zu,ADP,zu
unserer,DET,unser
„,PUNCT,--
Digitalen,ADJ,Digital
Vorlesezeit,NOUN,Vorlesezeit
“,PUNCT,--
auf,ADP,auf
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
ein,ADV,ein
.,PUNCT,--
Jeden,DET,jeder
Dienstag,NOUN,Dienstag
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
nehmen,VERB,nehmen
wir,PRON,wir
euch,PRON,euch
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
spannende,ADJ,spannend
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Bücher,NOUN,Buch
.,PUNCT,--
Wie,SCONJ,wie
ihr,PRON,ihr
dabei,ADV,dabei
sein,AUX,sein
könnt,VERB,können
?,PUNCT,--
Folgt,VERB,folgen
uns,PRON,uns
auf,ADP,auf
unserem,DET,unser
Instagram-Account,PROPN,Instagram-Account
@stadtbibliotheksteglzehl,NOUN,@stadtbibliotheksteglzehl
oder,CCONJ,oder
auf,ADP,auf
Facebook,NOUN,Facebook
unter,ADP,unter
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
schaut,VERB,schauen
dienstags,ADV,dienstags
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
rein,ADV,rein
.,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
euch,PRON,euch
aufregende,ADJ,aufregend
und,CCONJ,und
lustige,ADJ,lustig
Geschichten,NOUN,Geschichte
in,ADP,in
eurem,ADJ,eur
Wohn-,X,Wohn
oder,CCONJ,oder
Kinderzimmer,NOUN,Kinderzimmer
.,PUNCT,--
Eure,DET,euer
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Datum,NOUN,Datum
:,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
",",PUNCT,--
ab,ADP,ab
16.02.2021,ADV,16.02.2021
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Instagram,PROPN,Instagram
–,PUNCT,--
@stadtbibliotheksteglzehl,NOUN,@stadtbibliotheksteglzehl
",",PUNCT,--
Facebook,PROPN,Facebook
–,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
–,PUNCT,--
2410,NUM,2410
