Token,PoS,Lemma
Bundesrat,NOUN,Bundesrat
berät,VERB,beraten
Initiative,NOUN,Initiative
für,ADP,für
umfassende,ADJ,umfassend
und,CCONJ,und
ausfinanzierte,ADJ,ausfinanziert
Personalschlüssel,NOUN,Personalschlüssel
in,ADP,in
Kliniken,NOUN,Klinik
und,CCONJ,und
Pflegeheimen,NOUN,Pflegeheime
-,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
-,PUNCT,--
Bundesregierung,NOUN,Bundesregierung
nicht,PART,nicht
aus,ADP,aus
Verantwortung,NOUN,Verantwortung
entlassen,VERB,entlassen
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bundesrat,NOUN,Bundesrat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
Berliner,ADJ,Berliner
Entschließungsantrag,NOUN,Entschließungsantrag
für,ADP,für
umfassende,ADJ,umfassend
und,CCONJ,und
ausfinanzierte,ADJ,ausfinanziert
Personalschlüssel,NOUN,Personalschlüssel
in,ADP,in
Kliniken,NOUN,Klinik
und,CCONJ,und
Pflegeheimen,NOUN,Pflegeheime
beraten,VERB,beraten
und,CCONJ,und
ihn,PRON,ihn
in,ADP,in
die,DET,der
Ausschüsse,NOUN,Ausschuß
überwiesen,VERB,überweisen
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Rede,NOUN,Rede
vor,ADP,vor
dem,DET,der
Bundesrat,NOUN,Bundesrat
sagte,VERB,sagen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
