Token,PoS,Lemma
Ferienworkshop,NOUN,Ferienworkshop
„,PUNCT,--
Psycho-Tricks,NOUN,Psycho-Trick
bei,ADP,bei
Social,NOUN,Social
Media,NOUN,Media
",",PUNCT,--
Gaming,NOUN,Gaming
und,CCONJ,und
Glücksspiel,NOUN,Glücksspiel
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
bietet,VERB,bieten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2023,NUM,2023
einen,DET,ein
Ferienworkshop,NOUN,Ferienworkshop
für,ADP,für
12,NUM,12
bis,CCONJ,bis
15-jährige,ADJ,15-jährig
zur,ADP,zu
Bildung,NOUN,Bildung
von,ADP,von
Medienkompetenz,NOUN,Medienkompetenz
an,ADP,an
.,PUNCT,--
Im,ADP,in
interaktiven,ADJ,interaktiv
Workshop,NOUN,Workshop
erfahren,VERB,erfahren
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inn
mehr,ADV,mehr
über,ADP,über
Glücksspiel,NOUN,Glücksspiel
",",PUNCT,--
Gaming,NOUN,Gaming
und,CCONJ,und
Soziale,ADJ,sozial
Medien,NOUN,Medium
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Macher*innen,NOUN,Macher*inn
von,ADP,von
“,PUNCT,--
ZGS,PROPN,ZGS
–,PUNCT,--
Zocken,NOUN,Zocke
.,PUNCT,--
Gamen,NOUN,Gamen
.,PUNCT,--
Suchten,NOUN,Sucht
.,PUNCT,--
”,PUNCT,”
werden,AUX,werden
eigene,ADJ,eigen
Tipps,NOUN,Tipp
zum,ADP,zu
Trainieren,NOUN,Trainieren
der,DET,der
eigenen,ADJ,eigen
Medienkompetenz,NOUN,Medienkompetenz
erarbeitet,VERB,erarbeiten
und,CCONJ,und
die,DET,der
Tricks,NOUN,Trick
der,DET,der
Plattformbetreiber*innen,NOUN,Plattformbetreiber*inne
analysiert,VERB,analysieren
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sie,PRON,sie
an,ADP,an
unser,DET,unser
Geld,NOUN,Geld
und,CCONJ,und
unsere,DET,unser
Zeit,NOUN,Zeit
kommen,VERB,kommen
wollen,AUX,wollen
.,PUNCT,--
In,ADP,in
der,DET,der
anschließenden,ADJ,anschließend
Team-Challenge,NOUN,Team-Challenge
können,AUX,können
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inn
ihr,DET,ihr
Wissen,NOUN,wissen
zum,ADP,zu
eigenen,ADJ,eigen
Social,NOUN,Social
Media-,X,Media
",",PUNCT,--
Gaming,NOUN,Gaming
–,PUNCT,--
und,CCONJ,und
Glücksspielverhalten,NOUN,Glücksspielverhalt
testen,VERB,testen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
9,NUM,9
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
Team-Challenge,NOUN,Team-Challenge
:,PUNCT,--
13,NUM,13
bis,CCONJ,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14,NUM,14
A,NOUN,A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
https://pretix.eu/bibxhain/medien,PROPN,https://pretix.eu/bibxhain/medien
/,PUNCT,--
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
