Token,PoS,Lemma
„,PUNCT,--
Digital,PROPN,Digital
Factory,PROPN,Factory
Campus,PROPN,Campus
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
In,ADP,in
Berlin-Marienfelde,PROPN,Berlin-Marienfelde
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
älteste,ADJ,alt
Fertigung,NOUN,Fertigung
von,ADP,von
Mercedes-Benz,PROPN,Mercedes-Benz
.,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
nahm,VERB,nehmen
dort,ADV,dort
das,DET,der
Kompetenzzentrum,NOUN,Kompetenzzentrum
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
„,PUNCT,--
Digital,PROPN,Digital
Factory,PROPN,Factory
Campus,PROPN,Campus
“,PUNCT,--
offiziell,ADV,offiziell
seinen,DET,sein
Betrieb,NOUN,Betrieb
auf,ADP,auf
.,PUNCT,--
Neben,ADP,neben
prominenten,ADJ,prominent
Gästen,NOUN,Gast
wie,ADP,wie
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
ließ,VERB,lassen
es,PRON,es
sich,PRON,sich
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
nicht,PART,nicht
nehmen,VERB,nehmen
",",PUNCT,--
bei,ADP,bei
der,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
mit,ADP,mit
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
