Token,PoS,Lemma
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
feiert,VERB,feiern
am,ADP,an
31.08.2019,PROPN,31.08.2019
sein,DET,sein
70-jähriges,ADJ,70-jährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Haben,AUX,Haben
Sie,PRON,sie
sich,PRON,sich
schon,ADV,schon
einmal,ADV,einmal
gefragt,VERB,fragen
was,PRON,was
für,ADP,für
ein,DET,ein
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Argentinischen,ADJ,Argentinisch
Allee,NOUN,Allee
28,NUM,28
steht,VERB,stehen
?,PUNCT,--
-Was,NOUN,-Was
verbirgt,VERB,verbergen
sich,PRON,sich
hinter,ADP,hinter
diesen,DET,dieser
Mauern,NOUN,Mauer
?,PUNCT,--
-Welche,ADJ,-Welche
Geschichten,NOUN,Geschichte
gibt,VERB,geben
es,PRON,es
zu,PART,zu
entdecken,VERB,entdecken
?,PUNCT,--
All,DET,all
dies,PRON,dieser
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,ADV,mehr
können,AUX,können
Sie,PRON,sie
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
entdecken,VERB,entdecken
und,CCONJ,und
erleben,VERB,erleben
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
zu,ADP,zu
unserem,DET,unser
großen,ADJ,groß
und,CCONJ,und
fulminanten,ADJ,fulminant
70-jährigen,ADJ,70-jährig
Jubiläum,NOUN,Jubiläum
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Theater,NOUN,Theater
ein,ADV,ein
–,PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
überraschen,VERB,überraschen
!,PUNCT,--
