Token,PoS,Lemma
BSR-Müllabfuhrtermine,NOUN,BSR-Müllabfuhrtermine
verschieben,VERB,verschieben
sich,PRON,sich
wegen,ADP,wegen
des,DET,der
Tags,NOUN,Tag
der,DET,der
deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Wie,ADP,wie
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
mitteilt,VERB,mitteilen
",",PUNCT,--
verschieben,VERB,verschieben
sich,PRON,sich
aufgrund,ADP,aufgrund
des,DET,der
Tages,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
die,DET,der
BSR-Abfuhrtermine,NOUN,BSR-Abfuhrtermine
für,ADP,für
Restmüll-,X,Restmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
um,ADP,um
einen,DET,ein
Tag,NOUN,Tag
nach,ADP,nach
hinten,ADV,hinten
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlage
der,DET,der
BSR,PROPN,BSR
sind,AUX,sein
an,ADP,an
den,DET,der
gesetzlichen,ADJ,gesetzlich
Feiertagen,NOUN,Feiertag
nicht,PART,nicht
geöffnet,VERB,öffnen
.,PUNCT,--
Abfallbehälter,NOUN,Abfallbehälter
mit,ADP,mit
dem,DET,der
regulärem,ADJ,regulärem
Abfuhrtermin,NOUN,Abfuhrtermin
Montag,PROPN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
werden,AUX,werden
erst,ADV,erst
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
",",PUNCT,--
geleert,VERB,leeren
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
weiteren,ADJ,weit
Wochenverlauf,NOUN,Wochenverlauf
erfolgen,VERB,erfolgen
die,DET,der
Leerungen,NOUN,Leerung
jeweils,ADV,jeweils
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
als,ADP,als
gewohnt,ADV,gewohnt
.,PUNCT,--
Danach,ADV,danach
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
turnusmäßigen,ADJ,turnusmäßig
Müllabfuhrtermine,NOUN,Müllabfuhrtermin
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
bleiben,VERB,bleiben
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
geschlossen,VERB,schließen
!,PUNCT,--
Auch,ADV,auch
die,DET,der
Mechanischen,NOUN,Mechanisch
Behandlungsanlagen,NOUN,Behandlungsanlag
Gradestraße,PROPN,Gradestraße
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperr-,X,Sperr
und,CCONJ,und
Restmüll,NOUN,Restmüll
),PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
das,DET,der
Müllheizkraftwerk,NOUN,Müllheizkraftwerk
Ruhleben,NOUN,Ruhlebe
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Restmüll,PROPN,Restmüll
),PUNCT,--
bleiben,VERB,bleiben
geschlossen,VERB,schließen
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,NOUN,www.BSR.de/Feiertagsregelung
Adressgenauer,ADJ,Adressgenauer
Online-Abfuhrkalender,NOUN,Online-Abfuhrkalender
für,ADP,für
Restmüll-,X,Restmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
:,PUNCT,--
www.BSR.de/Abfuhrkalender,NOUN,www.BSR.de/Abfuhrkalender
