Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
:,PUNCT,--
Fahrbahn-,X,Fahrbahn
und,CCONJ,und
Gehweginstandsetzung,NOUN,Gehweginstandsetzung
im,ADP,in
Rialtoring,NOUN,Rialtoring
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
Teile,NOUN,Teil
der,DET,der
Fahrbahn,PROPN,Fahrbahn
und,CCONJ,und
der,DET,der
Gehwege,NOUN,Gehwege
im,ADP,in
Rialtoring,NOUN,Rialtoring
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Brückenrampen,NOUN,Brückenramp
vom,ADP,von
22.,ADJ,22.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2020,NUM,2020
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Die,DET,der
Zugänglichkeit,NOUN,Zugänglichkeit
zu,ADP,zu
den,DET,der
Anliegergrundstücken,NOUN,Anliegergrundstück
sowie,CCONJ,sowie
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Grundstücke,NOUN,Grundstück
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Ver-,X,Ver
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
und,CCONJ,und
für,ADP,für
Noteinsatzfahrzeuge,NOUN,Noteinsatzfahrzeug
wird,AUX,werden
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
die,DET,der
Anwohnenden,NOUN,Anwohnende
sowie,CCONJ,sowie
die,DET,der
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
um,ADP,um
erhöhte,ADJ,erhöht
Aufmerksamkeit,NOUN,Aufmerksamkeit
im,ADP,in
gesamten,ADJ,gesamt
Baustellenbereich,NOUN,Baustellenbereich
sowie,CCONJ,sowie
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
unvermeidliche,ADJ,unvermeidlich
Behinderungen,NOUN,Behinderung
und,CCONJ,und
Belastungen,NOUN,Belastung
durch,ADP,durch
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
.,PUNCT,--
