Token,PoS,Lemma
Keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
des,DET,der
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienstes,NOUN,Dienst
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
25.,ADJ,25.
November,NOUN,November
bis,ADP,bis
6.,ADJ,6.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
finden,VERB,finden
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
des,DET,der
Sozialpädagogischen,ADJ,sozialpädagogisch
Dienstes,NOUN,Dienst
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
an,ADP,an
das,DET,der
bezirkliche,ADJ,bezirklich
Kinderschutz-Krisentelefon,NOUN,Kinderschutz-Krisentelefon
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
030,NUM,030
9029,NUM,9029
15555.,PUNCT,15555.
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
