Token,PoS,Lemma
Senat,NOUN,Senat
führt,VERB,führen
Festpreise,NOUN,Festpreise
im,ADP,in
Taxitarif,NOUN,Taxitarif
ein,DET,ein
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Ute,PROPN,Ute
Bonde,PROPN,Bonde
",",PUNCT,--
die,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
Beförderungsentgelte,NOUN,Beförderungsentgelt
im,ADP,in
Taxenverkehr,NOUN,Taxenverkehr
geändert,VERB,ändern
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Verordnung,NOUN,Verordnung
ermöglicht,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
künftig,ADV,künftig
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Taxi,NOUN,Taxi
zum,ADP,zu
Festpreis,NOUN,Festpreis
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Taxi-Fahrgäste,NOUN,Taxi-Fahrgäste
haben,AUX,haben
damit,ADV,damit
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
der,DET,der
Fahrt,NOUN,Fahrt
für,ADP,für
Preissicherheit,NOUN,Preissicherheit
in,ADP,in
einem,DET,ein
Tarifkorridor,NOUN,Tarifkorridor
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Berlin,PROPN,Berlin
entspricht,VERB,entsprechen
damit,ADV,damit
dem,DET,der
Wunsch,NOUN,Wunsch
des,DET,der
Taxigewerbes,NOUN,Taxigewerbe
