Token,PoS,Lemma
"""",PUNCT,--
PHILHARMONIKA,NOUN,PHILHARMONIKA
"""",PUNCT,--
Akkordeonkonzert,VERB,Akkordeonkonzert
im,ADP,in
Aussstellungszentrum,NOUN,Aussstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
findet,VERB,finden
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
ein,DET,ein
einmaliges,ADJ,einmalig
Akkordeonkonzert,NOUN,Akkordeonkonzert
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
statt,ADV,statt
.,PUNCT,--
Vier,NUM,vier
Musiker,NOUN,Musiker
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
Akkordeonstar,NOUN,Akkordeonstar
Grayson,PROPN,Grayson
Masefield,PROPN,Masefield
aus,ADP,aus
Neuseeland,PROPN,Neuseeland
",",PUNCT,--
präsentieren,VERB,präsentieren
das,DET,der
Akkordeon,PROPN,Akkordeon
in,ADP,in
seiner,DET,sein
ganzen,ADJ,ganz
klanglichen,ADJ,klanglich
und,CCONJ,und
stilistischen,VERB,stilistisch
Bandbreite,NOUN,Bandbreit
.,PUNCT,--
Eine,DET,ein
virtuose,ADJ,virtuos
Liebeserklärung,NOUN,Liebeserklärung
an,ADP,an
das,DET,der
Akkordeon,PROPN,Akkordeon
.,PUNCT,--
Mal,ADV,mal
feinfühlig,ADV,feinfühlig
und,CCONJ,und
zart,ADV,zart
",",PUNCT,--
mal,ADV,mal
kraftvoll,ADV,kraftvoll
",",PUNCT,--
mal,ADV,mal
beschwingt,VERB,beschwingen
",",PUNCT,--
manchmal,ADV,manchmal
fast,ADV,fast
übermütig,ADV,übermütig
",",PUNCT,--
immer,ADV,immer
leidenschaftlich,ADV,leidenschaftlich
",",PUNCT,--
von,ADP,von
der,DET,der
Klassik,NOUN,Klassik
bis,ADP,bis
zur,ADP,zu
Avantgarde,NOUN,Avantgarde
–,PUNCT,--
das,DET,der
Festival,NOUN,Festival
setzt,VERB,setzen
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
das,PRON,der
Akkordeon,PROPN,Akkordeon
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
wieder,ADV,wieder
nahezubringen,VERB,nahebringen
.,PUNCT,--
Neben,ADP,neben
Masefield,NOUN,Masefield
spielen,VERB,spielen
der,DET,der
deutsche,ADJ,deutsch
Vorreiter,NOUN,Vorreiter
des,DET,der
Digitalakkordeons,NOUN,Digitalakkordeon
und,CCONJ,und
vielfache,ADJ,vielfach
Preisträger,NOUN,Preisträger
Matthias,PROPN,Matthias
Matzke,PROPN,Matzke
",",PUNCT,--
die,PRON,der
brillante,ADJ,brillant
",",PUNCT,--
junge,ADJ,jung
russische,ADJ,russisch
Musikerin,NOUN,Musikerin
Anna,PROPN,Anna
Kryshtaleva,PROPN,Kryshtaleva
und,CCONJ,und
ihr,DET,ihr
Lehrmeister,NOUN,Lehrmeister
Yuri,PROPN,Yuri
Shishkin,PROPN,Shishkin
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinen,DET,sein
musikalisch-bildhaften,ADJ,musikalisch-bildhaft
Interpretationen,NOUN,Interpretation
ein,DET,ein
internationales,ADJ,international
Publikum,NOUN,Publikum
begeistert,ADV,begeistern
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Platzreservierung,NOUN,Platzreservierung
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
4132,NUM,4132
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
zuvor,ADV,zuvor
spielen,VERB,spielen
die,DET,der
Musiker,NOUN,Musiker
bereits,ADV,bereits
einmal,ADV,einmal
in,ADP,in
der,DET,der
Philharmonie,NOUN,Philharmonie
beim,ADP,bei
fünften,ADJ,fünfter
PHILHARMONIKA-Festival,NOUN,PHILHARMONIKA-Festival
des,DET,der
PANTONALE,PROPN,PANTONALE
e.V.,PROPN,e.V.
Carolina,PROPN,Carolina
Winkler,ADJ,Winkler
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,PROPN,Pyramide
Riesaer,PROPN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
4132,NUM,4132
www.ausstellungszentrumpyramide.de,PROPN,www.ausstellungszentrumpyramide.de
(,PUNCT,--
www.ausstellungszentrumpyramide.de,X,www.ausstellungszentrumpyramide.de
),PUNCT,--
