Token,PoS,Lemma
KUNSTBRÜCKE,NOUN,KUNSTBRÜCKE
AM,NOUN,AM
WILDENBRUCH,PROPN,WILDENBRUCH
-,PUNCT,--
Mixed,PROPN,Mixed
Signals,PROPN,Signals
von,ADP,von
kennedy+swan,PROPN,kennedy+swan
"
",SPACE,"
"
Die,DET,der
Installation,NOUN,Installation
„,PUNCT,--
Mixed,PROPN,Mixed
Signals,PROPN,Signals
“,PUNCT,--
im,ADP,in
Außenbereich,NOUN,Außenbereich
der,DET,der
Kunstbrücke,NOUN,Kunstbrücke
am,ADP,an
Wildenbruch,NOUN,Wildenbruch
ist,AUX,sein
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2024,NUM,2024
täglich,ADV,täglich
24,NUM,24
Stunden,NOUN,Stunde
geöffnet,VERB,öffnen
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
etwas,DET,etwas
Technisches,NOUN,Technisches
wie,ADP,wie
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
–,PUNCT,--
die,PRON,der
so,ADV,so
oft,ADV,oft
mit,ADP,mit
unserer,DET,unser
Entfremdung,NOUN,Entfremdung
von,ADP,von
der,DET,der
Natur,NOUN,Natur
in,ADP,in
Verbindung,NOUN,Verbindung
gebracht,VERB,bringen
wird,AUX,werden
–,PUNCT,--
uns,PRON,uns
helfen,VERB,helfen
",",PUNCT,--
nicht-menschlichen,ADJ,nicht-menschlich
Wesen,NOUN,Wesen
zuzuhören,VERB,zuzuhören
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
zu,PART,zu
kommunizieren,VERB,kommunizieren
?,PUNCT,--
Bei,ADP,bei
näherer,ADJ,näher
Betrachtung,NOUN,Betrachtung
verfügen,VERB,verfügen
die,DET,der
meisten,DET,meister
Tiere,NOUN,Tier
und,CCONJ,und
sogar,ADV,sogar
Pflanzen,NOUN,Pflanze
über,ADP,über
ihre,DET,ihr
eigenen,ADJ,eigen
Kommunikationsformen,NOUN,Kommunikationsforme
–,PUNCT,--
Sprachen,NOUN,Sprache
",",PUNCT,--
die,PRON,der
wir,PRON,wir
mit,ADP,mit
Hilfe,NOUN,Hilfe
moderner,ADJ,modern
Technologien,NOUN,Technologie
gerade,ADV,gerade
erst,ADV,erst
zu,PART,zu
entschlüsseln,VERB,entschlüsseln
beginnen,VERB,beginnen
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
eigentliche,ADJ,eigentlich
Frage,NOUN,Frage
bleibt,VERB,bleiben
:,PUNCT,--
Ist,AUX,sein
die,DET,der
Menschheit,NOUN,Menschheit
bereit,ADV,bereit
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
tiefgreifenden,ADJ,tiefgreifend
Einsichten,NOUN,Einsicht
einzulassen,VERB,einlassen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
den,DET,der
akustischen,ADJ,akustisch
Botschaften,NOUN,Botschaft
der,DET,der
Natur,NOUN,Natur
ergeben,VERB,ergeben
?,PUNCT,--
kennedy+swan,PROPN,kennedy+swan
haben,AUX,haben
eine,DET,ein
Serie,NOUN,Serie
von,ADP,von
Aquarellen,NOUN,Aquarelle
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
mobilen,ADJ,mobil
App,NOUN,App
gescannt,VERB,gescannen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
so,ADV,so
das,DET,der
Haptische,NOUN,Haptische
mit,ADP,mit
dem,DET,der
Digitalen,NOUN,Digitale
verbinden,VERB,verbinden
.,PUNCT,--
Jedes,DET,jeder
Motiv,NOUN,Motiv
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
interaktive,ADJ,interaktiv
virtuelle,ADJ,virtuell
Szene,NOUN,Szene
ergänzt,VERB,ergänzen
",",PUNCT,--
die,PRON,der
die,DET,der
Erzählung,NOUN,Erzählung
der,DET,der
Gemälde,NOUN,Gemälde
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
3D-Elemente,NOUN,3D-Elemente
",",PUNCT,--
die,PRON,der
von,ADP,von
dem,DET,der
Duo,NOUN,Duo
in,ADP,in
Form,NOUN,Form
von,ADP,von
Miniaturen,NOUN,Miniatur
",",PUNCT,--
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
handgefertigt,VERB,handgefertigen
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
anschließend,ADV,anschließend
digitalisiert,VERB,digitalisieren
",",PUNCT,--
um,SCONJ,um
das,DET,der
Augmented-Reality-Overlay,PROPN,Augmented-Reality-Overlay
zu,PART,zu
vervollständigen,VERB,vervollständigen
.,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
:,PUNCT,--
„,PUNCT,--
Mixed,PROPN,Mixed
Signals,PROPN,Signals
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
Augmented-Reality-Erfahrung,NOUN,Augmented-Reality-Erfahrung
von,ADP,von
kennedy+swan,PROPN,kennedy+swan
.,PUNCT,--
Commissioned,PROPN,Commissioned
von,ADP,von
„,PUNCT,--
Ether,ADJ,Eth
’s,NOUN,’s
Bloom,PROPN,Bloom
:,PUNCT,--
Ein,DET,ein
Programm,NOUN,Programm
zu,ADP,zu
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
”,PUNCT,”
im,ADP,in
Gropius,NOUN,Gropius
Bau,NOUN,Bau
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
vom,ADP,von
05.,ADJ,05.
Dezember,NOUN,Dezember
2023,NUM,2023
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2024,NUM,2024
Für,ADP,für
Anfragen,NOUN,Anfrage
und,CCONJ,und
Bildmaterial,NOUN,Bildmaterial
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Diana.Nowak@bezirksamt-neukoelln.de,PROPN,Diana.Nowak@bezirksamt-neukoelln.de
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Fonds,NOUN,Fonds
für,ADP,für
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
Bildender,NOUN,Bildender
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
Kunstbrücke,NOUN,Kunstbrücke
am,ADP,an
Wildenbruch,NOUN,Wildenbruch
Weigandufer,ADJ,Weigandufer
Ecke,NOUN,Ecke
Wildenbruchbrücke,NOUN,Wildenbruchbrücke
12045,NUM,12045
Berlin,PROPN,Berlin
",",PUNCT,--
www.kunstbruecke-am-wildenbruch.de,PROPN,www.kunstbruecke-am-wildenbruch.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Geschäftsbereich,NOUN,Geschäftsbereich
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
