Token,PoS,Lemma
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
zu,ADP,zu
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
»,PUNCT,--
Im,ADP,in
Aufwind,NOUN,Aufwind
-,PUNCT,--
oder,CCONJ,oder
:,PUNCT,--
Verraten,NOUN,Verraten
und,CCONJ,und
verkauft,VERB,verkaufen
?,PUNCT,--
«,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
November,NOUN,November
2018,NUM,2018
findet,VERB,finden
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
»,PUNCT,--
Im,ADP,in
Aufwind,NOUN,Aufwind
–,PUNCT,--
oder,CCONJ,oder
:,PUNCT,--
Verraten,NOUN,Verraten
und,CCONJ,und
verkauft,VERB,verkaufen
?,PUNCT,--
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
statt,ADV,statt
.,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
hat,VERB,haben
Konjunktur,NOUN,Konjunktur
:,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
aktuellen,ADJ,aktuell
Booms,NOUN,Boom
viele,DET,vieler
Kunst-am-Bau-Projekte,NOUN,Kunst-am-Bau-Projekt
umgesetzt,VERB,umsetzen
",",PUNCT,--
sondern,CCONJ,sondern
öffentliche,ADJ,öffentlich
wie,CCONJ,wie
auch,ADV,auch
private,ADJ,privat
Initiativen,NOUN,Initiative
entdecken,VERB,entdecken
die,DET,der
Artikulations-,X,Artikulation
und,CCONJ,und
Argumentationsmöglichkeiten,NOUN,Argumentationsmöglichkeit
des,DET,der
Stadtraums,NOUN,Stadtraum
neu,ADV,neu
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Skulpturenboulevards,NOUN,Skulpturenboulevard
und,CCONJ,und
Drop-Sculptures,NOUN,Drop-Sculpture
der,DET,der
80er,ADJ,80er
und,CCONJ,und
90er,ADJ,90er
