Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
20-Jähriger,PROPN,20-Jähriger
soll,AUX,sollen
Minderjährige,NOUN,minderjährige
zur,ADP,zu
Prostitution,NOUN,Prostitution
gezwungen,VERB,zwingen
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Zuhälterei,NOUN,Zuhälterei
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
sexuellem,ADJ,sexuell
Missbrauch,NOUN,Missbrauch
von,ADP,von
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Zwangsprostitution,NOUN,Zwangsprostitution
wirft,VERB,werfen
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einem,DET,ein
inzwischen,ADV,inzwischen
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
in,ADP,in
ihrer,DET,ihr
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
vor,ADP,vor
:,PUNCT,--
Von,ADP,von
Dezember,NOUN,Dezember
2020,NUM,2020
bis,CCONJ,bis
März,NOUN,März
2021,NUM,2021
soll,AUX,sollen
er,PRON,er
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Bekannten,NOUN,bekannte
zwei,NUM,zwei
damals,ADV,damals
16-jährige,ADJ,16-jährig
Frauen,NOUN,Frau
und,CCONJ,und
eine,DET,ein
damals,ADV,damals
13-Jährige,NOUN,13-Jährige
an,ADP,an
Freier,NOUN,Freier
vermittelt,VERB,vermitteln
haben,AUX,haben
.,PUNCT,--
Die,DET,der
damals,ADV,damals
13-Jährige,NOUN,13-Jährige
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
über,ADP,über
Instagram,PROPN,Instagram
kennengelernt,VERB,kennenlernen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Bekannte,NOUN,bekannte
soll,AUX,sollen
diese,PRON,dieser
dann,ADV,dann
zur,ADP,zu
Prostitution,NOUN,Prostitution
überredet,VERB,überreden
haben,AUX,haben
.,PUNCT,--
Beide,PRON,beide
sollen,AUX,sollen
dann,ADV,dann
auf,ADP,auf
einer,DET,ein
Internetplattform,NOUN,Internetplattform
ein,DET,ein
Escort-Profil,NOUN,Escort-Profil
für,ADP,für
das,DET,der
Mädchen,NOUN,Mädchen
erstellt,VERB,erstellen
und,CCONJ,und
die,DET,der
entsprechenden,ADJ,entsprechend
Verabredungen,NOUN,Verabredung
mit,ADP,mit
den,DET,der
Freiern,NOUN,Freier
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Zu,ADP,zu
mindestens,ADV,mindestens
zehn,NUM,zehn
Treffen,NOUN,Treffen
soll,AUX,sollen
es,PRON,es
in,ADP,in
der,DET,der
Folge,NOUN,Folge
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
13-Jährige,NOUN,13-Jährige
von,ADP,von
dem,DET,der
Stundenlohn,NOUN,Stundenlohn
von,ADP,von
mindestens,ADV,mindestens
100,NUM,100
Euro,NOUN,Euro
mindestens,ADV,mindestens
die,DET,der
Hälfte,NOUN,Hälfte
an,ADP,an
den,DET,der
Angeschuldigten,NOUN,Angeschuldigt
und,CCONJ,und
dessen,PRON,der
gesondert,ADV,gesondert
verfolgten,ADJ,verfolgt
Bekannten,NOUN,bekannte
abgegeben,VERB,abgeben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
16-Jährigen,NOUN,16-Jährig
sollen,AUX,sollen
jeweils,ADV,jeweils
insgesamt,ADV,insgesamt
vier,NUM,vier
Termine,NOUN,Termin
–,PUNCT,--
einen,DET,einer
davon,ADV,davon
gemeinsam,ADV,gemeinsam
–,PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
wahrgenommen,VERB,wahrnehmen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Termin,NOUN,Termin
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
sexuellen,ADJ,sexuell
Handlungen,NOUN,Handlung
in,ADP,in
Form,NOUN,Form
des,DET,der
ungeschützten,ADJ,ungeschützt
Geschlechts-,X,Geschlecht
und,CCONJ,und
Oralverkehrs,NOUN,Oralverkehr
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
wofür,SCONJ,wofür
die,DET,der
Zeuginnen,NOUN,Zeuginn
500,NUM,500
Euro,NOUN,Euro
erhalten,VERB,erhalten
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
darin,ADV,darin
enthaltenen,VERB,enthalten
100,NUM,100
Euro,NOUN,Euro
Trinkgeld,NOUN,Trinkgeld
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
und,CCONJ,und
dem,DET,der
Mittäter,NOUN,Mittäter
dann,ADV,dann
aber,ADV,aber
verschwiegen,VERB,verschweigen
haben,AUX,haben
–,PUNCT,--
und,CCONJ,und
an,ADP,an
beide,PRON,beide
vereinbarungsgemäß,ADV,vereinbarungsgemäß
„,PUNCT,--
die,DET,der
Hälfte,NOUN,Hälfte
“,PUNCT,--
",",PUNCT,--
also,ADV,also
nur,ADV,nur
jeweils,ADV,jeweils
100,NUM,100
Euro,NOUN,Euro
",",PUNCT,--
weitergereicht,VERB,weitergereicht
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
wurde,AUX,werden
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
genommen,VERB,nehmen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
gesondert,ADV,gesondert
verfolgten,ADJ,verfolgt
Mittäter,NOUN,Mittäter
dauern,VERB,dauern
die,DET,der
Ermittlungen,NOUN,Ermittlung
noch,ADV,noch
an,ADP,an
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
