Token,PoS,Lemma
Zwei,NUM,zwei
Jahre,NOUN,Jahr
Digitalisierungsforschung,NOUN,Digitalisierungsforschung
am,ADP,an
Einstein,NOUN,Einstein
Center,PROPN,Center
Digital,PROPN,Digital
Future,PROPN,Future
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Einstein,NOUN,Einstein
Center,PROPN,Center
Digital,PROPN,Digital
Future,PROPN,Future
und,CCONJ,und
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Elektronische,ADJ,elektronisch
Textilien,NOUN,Textilie
",",PUNCT,--
Cyberkriminalität,NOUN,Cyberkriminalität
",",PUNCT,--
KI-basierte,ADJ,KI-basiert
Verfahren,NOUN,Verfahren
in,ADP,in
der,DET,der
Medizin,NOUN,Medizin
oder,CCONJ,oder
Sicherheit,NOUN,Sicherheit
im,ADP,in
Radverkehr,NOUN,Radverkehr
:,PUNCT,--
Am,ADP,an
Einstein,NOUN,Einstein
Center,PROPN,Center
Digital,PROPN,Digital
Future,PROPN,Future
(,PUNCT,--
ECDF,PROPN,ECDF
),PUNCT,--
forschen,ADJ,forsch
Wissenschaftler*innen,NOUN,Wissenschaftler*inne
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Disziplinen,NOUN,Disziplin
gemeinsam,ADV,gemeinsam
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Digitalisierung,NOUN,Digitalisierung
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
im,ADP,in
April,NOUN,April
2017,NUM,2017
hat,AUX,haben
sich,PRON,sich
das,DET,der
ECDF,PROPN,ECDF
zum,ADP,zu
Wegbereiter,NOUN,Wegbereiter
und,CCONJ,und
Motor,NOUN,Motor
der,DET,der
Digitalisierungsforschung,NOUN,Digitalisierungsforschung
in,ADP,in
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
.,PUNCT,--
Heute,ADV,heute
feiert,VERB,feiern
das,DET,der
Forschungszentrum,NOUN,Forschungszentrum
seinen,DET,sein
zweiten,ADJ,zweiter
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Michael,PROPN,Michael
