Token,PoS,Lemma
Wieder,ADV,wieder
da,ADV,da
:,PUNCT,--
Freizeitstätten,NOUN,Freizeitstätt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
öffnen,VERB,öffnen
ihre,DET,ihr
Pforten,NOUN,Pfort
ab,ADP,ab
01.07.2020,NUM,01.07.2020
"
",SPACE,"
"
Nach,ADP,nach
fast,ADV,fast
viermonatiger,ADJ,viermonatig
„,PUNCT,--
Durststrecke,NOUN,Durststrecke
“,PUNCT,--
ist,AUX,sein
es,PRON,es
eine,DET,ein
frohe,ADJ,froh
Botschaft,NOUN,Botschaft
für,ADP,für
alle,DET,aller
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
Mit,ADP,mit
einem,DET,ein
eingeschränkten,ADJ,eingeschränkt
Cafébetrieb,NOUN,Cafébetrieb
öffnen,VERB,öffnen
die,DET,der
sieben,NUM,sieben
Freizeitstätten,NOUN,Freizeitstätt
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2020,NUM,2020
wieder,ADV,wieder
ihre,DET,ihr
Pforten,NOUN,Pfort
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Sommer,NOUN,Sommer
endet,VERB,enden
damit,ADV,damit
die,DET,der
virusbedingte,ADJ,virusbedingt
Schließungszeit,NOUN,Schließungszeit
.,PUNCT,--
Zunächst,ADV,zunächst
wird,AUX,werden
es,PRON,es
keinen,DET,kein
Normalbetrieb,NOUN,Normalbetrieb
wie,ADP,wie
zu,ADP,zu
Zeiten,NOUN,Zeit
vor,ADP,vor
Corona,PROPN,Corona
geben,VERB,geben
.,PUNCT,--
Wichtig,ADV,wichtig
sind,AUX,sein
die,DET,der
Beachtung,NOUN,Beachtung
der,DET,der
Abstandsregeln,NOUN,Abstandsregel
und,CCONJ,und
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
eines,DET,ein
gestalteten,ADJ,gestaltet
Wegeleitsystem,NOUN,Wegeleitsystem
vergleichbar,ADV,vergleichbar
der,DET,der
Situation,NOUN,Situation
an,ADP,an
Flughäfen,NOUN,Flughafen
soll,AUX,sollen
das,DET,der
räumliche,ADJ,räumlich
Distanzgebot,NOUN,Distanzgebot
zwischen,ADP,zwischen
den,DET,der
Gästen,NOUN,Gast
gewahrt,VERB,wahren
bleiben,VERB,bleiben
.,PUNCT,--
Da,SCONJ,da
momentan,ADV,momentan
deutlich,ADV,deutlich
weniger,DET,weniger
Personen,NOUN,Person
als,ADP,als
bisher,ADV,bisher
die,DET,der
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
besuchen,VERB,besuchen
können,AUX,können
",",PUNCT,--
empfehlen,VERB,empfehlen
wir,PRON,wir
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
auch,ADV,auch
den,DET,der
diversen,ADJ,diverser
Freizeitgruppen,NOUN,Freizeitgruppe
möglichst,ADV,möglichst
bald,ADV,bald
eine,DET,ein
