Token,PoS,Lemma
Bürger_innen,PUNCT,Bürger_innen
",",PUNCT,--
Projektbeteiligte,NOUN,Projektbeteiligter
und,CCONJ,und
Bezirksvertreter_innen,PRON,Bezirksvertreter_innen
kommen,VERB,kommen
bei,ADP,bei
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Campus,NOUN,Campus
Schätzelberg,PROPN,Schätzelberg
zusammen,ADV,zusammen
"
",SPACE,"
"
Der,DET,der
Vorhabenträger,NOUN,Vorhabenträger
informierte,VERB,informieren
zum,ADP,zu
Projektstand,NOUN,Projektstand
des,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
7,NUM,7
-,PUNCT,--
85,NUM,85
VE,NOUN,VE
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
61,NUM,61
