Token,PoS,Lemma
1000x,NUM,1000x
Berlin,PROPN,Berlin
–,PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
Lichtenbergs,PROPN,Lichtenberg
und,CCONJ,und
Berlins,PROPN,Berlin
"
",SPACE,"
"
Berlin,PROPN,Berlin
wurde,AUX,werden
1920,NUM,1920
durch,ADP,durch
den,DET,der
Zusammenschluss,NOUN,Zusammenschluss
mit,ADP,mit
umliegenden,ADJ,umliegend
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
zur,ADP,zu
Metropole,NOUN,Metropole
.,PUNCT,--
Zum,ADP,zu
Jubiläum,NOUN,Jubiläum
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
“,PUNCT,--
erinnert,VERB,erinnern
das,DET,der
Online-Portal,NOUN,Online-Portal
„,PUNCT,--
www.1000x.berlin,X,www.1000x.berlin
–,PUNCT,-
Bilder,NOUN,Bild
und,CCONJ,und
Geschichten,NOUN,Geschichte
einer,DET,ein
Großstadt,NOUN,Großstadt
“,PUNCT,--
an,ADP,an
dieses,DET,dieser
Ereignis,NOUN,Ereignis
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Portal,NOUN,Portal
haben,AUX,haben
die,DET,der
zehn,NUM,zehn
Bezirks-Museen,NOUN,Bezirks-Musee
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
tausend,NUM,tausend
Fotografien,NOUN,Fotografie
aus,ADP,aus
ihren,DET,ihr
Sammlungen,NOUN,Sammlung
zusammengetragen,VERB,zusammengetragen
und,CCONJ,und
geben,VERB,geben
einen,DET,ein
faszinierenden,ADJ,faszinierend
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
bewegte,ADJ,bewegt
Geschichte,NOUN,Geschichte
Berlins.150,ADV,Berlins.150
thematische,ADJ,thematisch
Fotoserien,NOUN,Fotoserie
zeigen,VERB,zeigen
",",PUNCT,--
gegliedert,VERB,gliedern
nach,ADP,nach
Bezirken,NOUN,Bezirk
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
das,DET,der
Bild,NOUN,Bild
Berlins,PROPN,Berlin
von,ADP,von
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
1000x.berlin,NUM,1000x.berlin
mit,ADP,mit
15,NUM,15
Fotoserien,NOUN,Fotoserie
.,PUNCT,--
Zu,PART,zu
entdecken,VERB,entdecken
gibt,VERB,geben
es,PRON,es
spannende,ADJ,spannend
Geschichten,NOUN,Geschichte
",",PUNCT,--
z.B.,NOUN,z.B.
über,ADP,über
Lichtenbergs,PROPN,Lichtenberg
ersten,ADJ,erster
Bürgermeister,NOUN,Bürgermeister
Oskar,PROPN,Oskar
Ziethen,PROPN,Ziethen
",",PUNCT,--
das,DET,der
Strandbad,NOUN,Strandbad
Orankesee,PROPN,Orankesee
",",PUNCT,--
den,DET,der
Tierpark,NOUN,Tierpark
oder,CCONJ,oder
das,DET,der
Dong-Xuan-Center,NOUN,Dong-Xuan-Center
.,PUNCT,--
In,ADP,in
den,DET,der
Fotos,NOUN,Foto
wird,AUX,werden
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
von,ADP,von
1920,NUM,1920
bis,ADP,bis
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
wieder,ADV,wieder
lebendig,ADV,lebendig
.,PUNCT,--
Titel,NOUN,Titel
der,DET,der
Serien,NOUN,Serie
wie,ADP,wie
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
