Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Anhörung,NOUN,Anhörung
zu,ADP,zu
Karaoke,PROPN,Karaoke
im,ADP,in
Mauerpark,NOUN,Mauerpark
am,ADP,an
3.,ADJ,3.
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,PROPN,Naturschutzamt
Pankow,PROPN,Pankow
führt,VERB,führen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Genehmigungsverfahrens,NOUN,Genehmigungsverfahren
nach,ADP,nach
dem,DET,der
Landes-Immissionsschutzgesetz,NOUN,Landes-Immissionsschutzgesetz
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
beantragte,ADJ,beantragt
Karaoke-Veranstaltung,NOUN,Karaoke-Veranstaltung
2019,NUM,2019
im,ADP,in
Mauerpark,NOUN,Mauerpark
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ein,DET,ein
mündliches,ADJ,mündlich
öffentliches,ADJ,öffentlich
Anhörungsverfahren,NOUN,Anhörungsverfahren
gemäß,ADP,gemäß
§,NOUN,§
28,NUM,28
Verwaltungsverfahrensgesetz,NOUN,Verwaltungsverfahrensgesetz
für,ADP,für
betroffene,ADJ,betroffen
Anwohner*innen,NOUN,Anwohner*inn
durch,ADP,durch
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
April,NOUN,April
2019,NUM,2019
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Haus,NOUN,Haus
7,NUM,7
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Betroffene,ADJ,betroffener
Anwohner*innen,NOUN,Anwohner*in
rund,ADV,rund
um,ADP,um
den,DET,der
Mauerpark,NOUN,Mauerpark
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
an,ADP,an
diesem,DET,dieser
Anhörungsverfahren,NOUN,Anhörungsverfahr
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Anhörungstermins,NOUN,Anhörungstermin
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
vorliegenden,ADJ,vorliegend
Antrag,NOUN,Antrag
und,CCONJ,und
die,DET,der
Nebenbestimmungen,NOUN,Nebenbestimmung
des,DET,der
beabsichtigten,ADJ,beabsichtigt
Genehmigungsbescheides,NOUN,Genehmigungsbescheid
als,ADP,als
Entwurf,NOUN,Entwurf
vorab,ADV,vorab
einzusehen,VERB,einzusehen
unter,ADP,unter
https://www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/aktuelles,NOUN,https://www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/aktuell
Bei,ADP,bei
Stellungnahmen,NOUN,Stellungnahme
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
öffentlichen,ADJ,öffentlich
Anhörungsverfahren,NOUN,Anhörungsverfahr
beim,ADP,bei
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
eingehen,VERB,eingehen
",",PUNCT,--
kann,AUX,können
eine,DET,ein
Berücksichtigung,NOUN,Berücksichtigung
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
