Token,PoS,Lemma
Der,DET,der
Start,NOUN,Start
ist,AUX,sein
gemacht,VERB,machen
:,PUNCT,--
Sportpark,PROPN,Sportpark
Staaken,NOUN,Staaken
erhält,VERB,erhalten
weitere,ADJ,weit
Umkleideräume,NOUN,Umkleideraum
"
",SPACE,"
"
Der,DET,der
vor,ADP,vor
ca.,ADV,ca.
neun,NUM,neun
Jahren,NOUN,Jahr
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
Sportpark,PROPN,Sportpark
Staaken,NOUN,Staaken
errichtete,ADJ,errichtet
Neubau,NOUN,Neubau
eines,DET,ein
Umkleidegebäudes,NOUN,Umkleidegebäud
für,ADP,für
zwei,NUM,zwei
Kunstrasen-Großspielfelder,NOUN,Kunstrasen-Großspielfelder
war,AUX,sein
mit,ADP,mit
sechs,NUM,sechs
Kabinen,NOUN,Kabine
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
zu,PART,zu
klein,ADV,klein
geplant,VERB,planen
und,CCONJ,und
gebaut,VERB,bauen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
für,ADP,für
zwei,NUM,zwei
Groß-,X,Groß
und,CCONJ,und
vier,NUM,vier
Kleinspielfelder,NOUN,Kleinspielfeld
sich,PRON,sich
ergebenden,ADJ,ergebend
Nutzungen,NOUN,Nutzunge
mussten,VERB,mussen
danach,ADV,danach
auf,ADP,auf
die,DET,der
bestehenden,ADJ,bestehend
Kabinen,NOUN,Kabine
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
mehreren,DET,mehrere
Mannschaften,NOUN,Mannschaft
gleichzeitig,ADV,gleichzeitig
",",PUNCT,--
bzw.,CCONJ,bzw.
auf,ADP,auf
die,DET,der
teilweise,ADV,teilweise
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Kabinen,NOUN,Kabine
der,DET,der
Schulsporthalle,NOUN,Schulsporthalle
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
ordnungsgemäße,ADJ,ordnungsgemäß
Nutzung,NOUN,Nutzung
war,AUX,sein
somit,ADV,somit
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
soll,AUX,sollen
um,ADP,um
zwei,NUM,zwei
Umkleiden,NOUN,Umkleide
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Umkleideräume,NOUN,Umkleideraum
werden,AUX,werden
überwiegend,ADV,überwiegend
vom,ADP,von
größten,ADJ,groß
und,CCONJ,und
leistungsstärksten,VERB,leistungsstärksen
Spandauer,NOUN,Spandauer
Fußballverein,NOUN,Fußballverein
SC,PROPN,SC
Staaken,NOUN,Staaken
mit,ADP,mit
rund,ADV,rund
40,NUM,40
Mannschaften,NOUN,Mannschaft
",",PUNCT,--
die,PRON,der
am,ADP,an
Trainings-,X,Training
und,CCONJ,und
Spielbetrieb,NOUN,Spielbetrieb
teilnehmen,VERB,teilnehmen
",",PUNCT,--
genutzt,VERB,nutzen
und,CCONJ,und
reichen,VERB,reichen
bei,ADP,bei
weitem,ADJ,weit
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
Vorplanung,NOUN,Vorplanung
",",PUNCT,--
Erstellung,NOUN,Erstellung
notwendiger,ADJ,notwendig
Gutachten,NOUN,Gutachten
und,CCONJ,und
Einholung,NOUN,Einholung
von,ADP,von
Genehmigungen,NOUN,Genehmigung
",",PUNCT,--
z.B.,NOUN,z.B.
der,DET,der
Wasserbehörde,NOUN,Wasserbehörde
",",PUNCT,--
konnte,AUX,können
nun,ADV,nun
–,PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
mit,ADP,mit
kleiner,ADJ,klein
Verzögerung,NOUN,Verzögerung
–,PUNCT,--
mit,ADP,mit
der,DET,der
baulichen,ADJ,baulich
Umsetzung,NOUN,Umsetzung
des,DET,der
Anbaus,NOUN,Anbau
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bestands-Umkleidegebäude,NOUN,Bestands-Umkleidegebäude
soll,AUX,sollen
nunmehr,ADV,nunmehr
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
erhält,VERB,erhalten
zwei,NUM,zwei
Umkleidekabinen,NOUN,Umkleidekabine
mit,ADP,mit
dazwischen,ADV,dazwischen
befindlichem,ADJ,befindlich
Sanitärtrakt,NOUN,Sanitärtrakt
und,CCONJ,und
Nebenräume,NOUN,Nebenraum
(,PUNCT,--
Lagerraum,NOUN,Lagerraum
",",PUNCT,--
Putzmittelraum,NOUN,Putzmittelraum
",",PUNCT,--
Erste-Hilfe-Raum,NOUN,Erste-Hilfe-Raum
),PUNCT,--
und,CCONJ,und
wird,AUX,werden
an,ADP,an
das,DET,der
bestehende,ADJ,bestehend
Gebäude,NOUN,Gebäude
angebaut,VERB,anbauen
.,PUNCT,--
Die,DET,der
derzeit,ADV,derzeit
erwarteten,ADJ,erwartet
Gesamtkosten,NOUN,Gesamtkoste
liegen,VERB,liegen
hierfür,ADV,hierfür
bei,ADP,bei
rd,PROPN,rd
.,PUNCT,--
850.000,NUM,850.000
€,NOUN,€
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Anbaus,NOUN,Anbaus
wird,AUX,werden
im,ADP,in
März,NOUN,März
2020,NUM,2020
