Token,PoS,Lemma
Traditionelles,ADJ,traditionell
Frühlingskonzert,NOUN,Frühlingskonzert
des,DET,der
Berolina,PROPN,Berolina
Chorensembles,PROPN,Chorensemble
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
05.05.2024,ADV,05.05.2024
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Verklärungskirche,ADJ,verklärungskirch
Adlershof,NOUN,Adlershof
",",PUNCT,--
Arndtstraße,PROPN,Arndtstraße
11,NUM,11
–,PUNCT,--
15,NUM,15
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
10,NUM,10
€,PROPN,€
Das,DET,der
Berolina-Chorensemble,NOUN,Berolina-Chorensemble
Köpenick,NOUN,Köpenick
lädt,VERB,laden
zum,ADP,zu
traditionellen,ADJ,traditionell
Frühlingskonzert,NOUN,Frühlingskonzert
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Verklärungskirche,ADJ,verklärungskirch
Adlershof,NOUN,Adlershof
",",PUNCT,--
Arndtstraße,PROPN,Arndtstraße
11,NUM,11
–,PUNCT,--
15,NUM,15
ein,ADV,ein
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
–,PUNCT,--
Oh,PROPN,Oh
Susanna,PROPN,Susanna
–,PUNCT,--
bekannte,ADJ,bekannt
Lieder,NOUN,Lied
aus,ADP,aus
dem,DET,der
Wilden,ADJ,wild
Westen,NOUN,Westen
.,PUNCT,--
Solisten,NOUN,Solist
:,PUNCT,--
Cordula,PROPN,Cordula
Heth,PROPN,Heth
:,PUNCT,--
Violine,PROPN,Violine
;,PUNCT,--
Bert,PROPN,Bert
Mario,PROPN,Mario
Temme,PROPN,Temme
:,PUNCT,--
Klavier,PROPN,Klavier
;,PUNCT,--
Gesamtleitung,NOUN,Gesamtleitung
:,PUNCT,--
Karsten,PROPN,Karsten
Drewing,PROPN,Drewing
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5640,NUM,5640
0980,NUM,0980
",",PUNCT,--
evtl.,NUM,evtl.
Restkarten,NOUN,Restkart
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
",",PUNCT,--
der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
