Token,PoS,Lemma
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
für,ADP,für
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
2021,NUM,2021
–,PUNCT,--
Abgabefrist,NOUN,Abgabefrist
bis,ADP,bis
7.,ADJ,7.
Januar,NOUN,Januar
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
für,ADP,für
Kulturelle,NOUN,Kulturelle
Bildung,NOUN,Bildung
(,PUNCT,--
BPKB,PROPN,BPKB
),PUNCT,--
fördert,VERB,fördern
Kooperationsprojekte,NOUN,Kooperationsprojekt
die,DET,der
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
neue,ADJ,neu
Zugangsmöglichkeiten,NOUN,Zugangsmöglichkeit
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
schaffen,VERB,schaffen
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
stehen,VERB,stehen
Kooperationsprojekte,NOUN,Kooperationsprojekt
",",PUNCT,--
die,DET,der
Erlebnisse,NOUN,Erlebnis
mit,ADP,mit
den,DET,der
Künsten,NOUN,Künst
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
ästhetischen,ADJ,ästhetisch
",",PUNCT,--
intellektuellen,ADJ,intellektuell
und,CCONJ,und
emotionalen,ADJ,emotional
Potentialen,NOUN,Potentiale
",",PUNCT,--
mit,ADP,mit
den,DET,der
aus,ADP,aus
den,DET,der
Künsten,NOUN,Künst
zu,ADP,zu
gewinnenden,ADJ,gewinnend
Genüssen,NOUN,Genüsse
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
