Token,PoS,Lemma
Ausbildung,NOUN,Ausbildung
Gärtner_in,PROPN,Gärtner_in
im,ADP,in
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
bietet,VERB,bieten
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2023,NUM,2023
fünf,NUM,fünf
Ausbildungsplätze,NOUN,Ausbildungsplatz
für,ADP,für
eine,DET,ein
dreijährige,ADJ,dreijährig
Ausbildung,NOUN,Ausbildung
zum_zur,ADP,zum_zur
Gärtner_in,NOUN,Gärtner_in
der,DET,der
Fachrichtung,NOUN,Fachrichtung
Garten-,X,Gart
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
an,ADP,an
.,PUNCT,--
