Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
lädt,VERB,laden
erneut,ADV,erneut
zu,ADP,zu
Kita-Gespräch,NOUN,Kita-Gespräch
:,PUNCT,--
Berlin,PROPN,Berlin
setzt,VERB,setzen
Qualitätsverbesserungen,NOUN,Qualitätsverbesserungen
um,ADP,um
"
",SPACE,"
"
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
mit,ADP,mit
Vertretungen,NOUN,Vertretung
der,DET,der
Kita-Verbände,NOUN,Kita-Verbände
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Gewerkschaften,NOUN,Gewerkschaft
",",PUNCT,--
Bezirken,NOUN,Bezirk
",",PUNCT,--
Kita-Eigenbetrieben,NOUN,Kita-Eigenbetriebe
und,CCONJ,und
der,DET,der
Beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
zum,ADP,zu
zweiten,ADJ,zweiter
Kita-Spitzengespräch,NOUN,Kita-Spitzengespräch
getroffen,VERB,treffen
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
fachlichen,ADJ,fachlich
Austausches,NOUN,Austausch
standen,VERB,stehen
die,DET,der
aktuelle,ADJ,aktuell
Kita-Situation,NOUN,Kita-Situation
sowie,CCONJ,sowie
eine,DET,ein
Bewertung,NOUN,Bewertung
der,DET,der
jüngsten,ADJ,jung
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Diese,PRON,dieser
zielen,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
mehr,DET,mehr
Kita-Plätze,NOUN,Kita-Platz
und,CCONJ,und
mehr,DET,mehr
Personal,NOUN,Personal
zu,PART,zu
gewinnen,VERB,gewinnen
sowie,CCONJ,sowie
Eltern,NOUN,Eltern
die,DET,der
Platzsuche,NOUN,Platzsuche
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Scheeres,PROPN,Scheeres
betonte,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
an,ADP,an
den,DET,der
für,ADP,für
August,NOUN,August
2019,NUM,2019
geplanten,ADJ,geplant
Qualitätsverbesserungen,NOUN,Qualitätsverbesserung
–,PUNCT,--
sowohl,CCONJ,sowohl
beim,ADP,bei
Betreuungsschlüssel,NOUN,Betreuungsschlüssel
für,ADP,für
Unter-Dreijährige,NOUN,Unter-Dreijährige
wie,CCONJ,wie
auch,ADV,auch
beim,ADP,bei
Leitungsschlüssel,NOUN,Leitungsschlüssel
–,PUNCT,--
festhält,VERB,festhalten
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
