Token,PoS,Lemma
Tatverdächtige,PROPN,tatverdächtige
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0881,NUM,0881
Mit,ADP,mit
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
suchte,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
heute,ADV,heute
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
2021,NUM,2021
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Jungfernheide,NOUN,Jungfernheide
zwei,NUM,zwei
Fahrgäste,NOUN,Fahrgast
attackiert,VERB,attackieren
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
mit,ADP,mit
Fotos,NOUN,Foto
gesuchten,ADJ,gesucht
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
inzwischen,ADV,inzwischen
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0876,NUM,0876
vom,ADP,von
22.04.2021,NOUN,22.04.2021
:,PUNCT,--
Nach,ADP,nach
Übergriffen,NOUN,Übergriffen
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
zwei,NUM,zwei
Fahrgäste,NOUN,Fahrgast
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
