Token,PoS,Lemma
Yoga,PROPN,Yoga
für,ADP,für
Seniorinnen,NOUN,Seniorinn
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Donnerstags,NOUN,Donnerstag
von,ADP,von
9.30,NUM,9.30
–,PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Seniorentreff,PROPN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
Stichstr,PROPN,Stichstr
.,PUNCT,--
1,NUM,1
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,fachbereich
Senioren,NOUN,Senior
",",PUNCT,--
bietet,VERB,bieten
Spandauer,NOUN,Spandauer
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
zahlreiche,ADJ,zahlreich
Sport-,X,Sport
und,CCONJ,und
Bewegungskurse,NOUN,Bewegungskurs
in,ADP,in
seinen,DET,sein
Senioreneinrichtungen,NOUN,Senioreneinrichtung
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
Yogagruppe,NOUN,Yogagruppe
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
",",PUNCT,--
Stichstr,PROPN,Stichstr
.,PUNCT,--
1,NUM,1
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
sind,AUX,sein
wie-der,ADJ,wie-der
Plätze,NOUN,Platz
frei,ADV,frei
.,PUNCT,--
Jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
9.30,NUM,9.30
bis,ADP,bis
10.30,NUM,10.30
Uhr,NOUN,Uhr
wird,AUX,werden
sich,PRON,sich
mit,ADP,mit
professioneller,ADJ,professionell
Anleitung,NOUN,Anleitung
und,CCONJ,und
viel,DET,viel
Begeisterung,NOUN,Begeisterung
bewegt,VERB,bewegen
.,PUNCT,--
Stuhl-Yoga,PROPN,Stuhl-Yoga
ist,AUX,sein
die,DET,der
perfekte,ADJ,perfekt
Bewegungsart,NOUN,Bewegungsart
für,ADP,für
das,DET,der
Alter,NOUN,Alter
.,PUNCT,--
Yoga,PROPN,Yoga
stärkt,VERB,stärken
den,DET,der
Körper,NOUN,Körper
auf,ADP,auf
sanfte,ADJ,sanft
Weise,NOUN,Weise
",",PUNCT,--
hält,VERB,halten
den,DET,der
Geist,NOUN,Geist
auf,ADP,auf
Trab,NOUN,Trab
und,CCONJ,und
die,DET,der
Psyche,NOUN,Psych
stabil,ADV,stabil
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
beträgt,VERB,betragen
"2,00",NUM,"2,00"
€,NOUN,€
je,ADP,je
Termin,NOUN,Termin
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Bitte,ADV,bitte
lockere,ADJ,locker
Freizeit-,X,Freizeit
oder,CCONJ,oder
Sportkleidung,NOUN,Sportkleidung
mitbringen,VERB,mitbringen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
dienstags,ADV,dienstags
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
unter,ADP,unter
Tel.,NOUN,Tel.
33,NUM,33
77,NUM,77
32,NUM,32
97.,NUM,97.
