Token,PoS,Lemma
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
:,PUNCT,--
Aufstellung,NOUN,Aufstellung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
4,NUM,4
-,NUM,--
84,NUM,84
VE,NOUN,VE
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
82,NUM,82
-,NUM,-
83,NUM,83
(,PUNCT,--
Adenauerplatz,NOUN,Adenauerplatz
),PUNCT,--
beschlossen,VERB,beschließen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
die,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplans
4,NUM,4
-,NUM,--
84,NUM,84
VE,NOUN,VE
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
82,NUM,82
-,PUNCT,-
83,NUM,83
am,ADP,an
Adenauerplatz,NOUN,Adenauerplatz
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Plan,NOUN,Plan
soll,AUX,sollen
Baurecht,PROPN,Baurecht
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Büro-,X,Büro
und,CCONJ,und
Geschäftsgebäuden,NOUN,Geschäftsgebäude
sowie,CCONJ,sowie
von,ADP,von
zwei,NUM,zwei
Wohngebäuden,NOUN,Wohngebäud
mit,ADP,mit
circa,ADV,circa
40,NUM,40
Wohneinheiten,NOUN,Wohneinheit
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
soll,AUX,sollen
ein,DET,ein
siebengeschossiges,ADJ,siebengeschossig
Wohnhaus,NOUN,Wohnhaus
mit,ADP,mit
einem,DET,ein
Staffelgeschoss,NOUN,Staffelgeschoss
entstehen,VERB,entstehen
.,PUNCT,--
An,ADP,an
der,DET,der
Lewishamstraße,PROPN,Lewishamstraße
ist,AUX,sein
ein,DET,ein
fünfgeschossiges,ADJ,fünfgeschossig
Wohnhaus,NOUN,Wohnhaus
mit,ADP,mit
einem,DET,ein
Staffelgeschoss,NOUN,Staffelgeschoss
geplant,VERB,planen
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
nach,ADP,nach
Süden,NOUN,Süden
bildet,VERB,bilden
ein,DET,ein
sechsgeschossiges,ADJ,sechsgeschossig
Geschäfts-,X,Geschäft
und,CCONJ,und
Bürogebäude,NOUN,Bürogebäude
mit,ADP,mit
einem,DET,ein
zwölfgeschossigen,ADJ,zwölfgeschossig
Büroturm,NOUN,Büroturm
(,PUNCT,--
einschließlich,ADP,einschließlich
Technikgeschoss,PROPN,Technikgeschoss
),PUNCT,--
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Lewishamstraße,PROPN,Lewishamstraße
/,PUNCT,--
Adenauerplatz,NOUN,Adenauerplatz
.,PUNCT,--
Eine,DET,ein
zweigeschossige,ADJ,zweigeschossig
Kolonnade,NOUN,Kolonnade
soll,AUX,sollen
eine,DET,ein
Verbindung,NOUN,Verbindung
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
herstellen,VERB,herstellen
.,PUNCT,--
Christoph,PROPN,Christoph
Brzezinski,PROPN,Brzezinski
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
