Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Fahrzeugdiebstahl,NOUN,Fahrzeugdiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0500,NUM,0500
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeibeamte,NOUN,Polizeibeamter
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
nach,ADP,nach
dem,DET,der
versuchten,ADJ,versucht
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Autos,NOUN,Auto
fest,ADV,fest
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
41-jähriger,ADJ,41-jährig
Mann,NOUN,Mann
eine,DET,ein
unverschlossene,ADJ,unverschlossen
Fahrertür,NOUN,Fahrertür
sowie,CCONJ,sowie
ein,DET,ein
fehlendes,ADJ,fehlend
Zündschloss,NOUN,Zündschloss
an,ADP,an
seinem,DET,sein
in,ADP,in
der,DET,der
Heinrich-Grüber-Straße,NOUN,Heinrich-Grüber-Straße
geparkten,ADJ,geparkt
Dienstwagen,NOUN,Dienstwag
festgestellt,VERB,feststellen
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
konnten,AUX,können
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
1,NUM,1
Uhr,NOUN,Uhr
zwei,NUM,zwei
26-jährige,ADJ,26-jährig
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
werden,AUX,werden
",",PUNCT,--
nachdem,SCONJ,nachdem
einer,PRON,einer
der,DET,der
beiden,PRON,beide
bei,ADP,bei
dem,DET,der
betroffenen,ADJ,betroffen
Fahrzeug,NOUN,Fahrzeug
versuchte,VERB,versuchen
",",PUNCT,--
das,DET,der
Zündschloss,NOUN,Zündschloss
auszuwechseln,VERB,auswechseln
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
mutmaßliche,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
wurde,AUX,werden
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
in,ADP,in
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
angehalten,VERB,anhalten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurden,AUX,werden
die,DET,der
Festgenommenen,NOUN,festgenommener
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
