Token,PoS,Lemma
Aufmerksame,ADJ,aufmerksam
Nachbarin,NOUN,Nachbarin
"
",SPACE,"
"
Nr.,NOUN,Nr.
2254,NUM,2254
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Wohnungseinbrecher,NOUN,Wohnungseinbrecher
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
fest,ADV,fest
.,PUNCT,--
In,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Altenhofer,ADJ,Altenhofer
Straße,NOUN,Straße
bemerkte,VERB,bemerken
eine,DET,ein
dort,ADV,dort
wohnende,ADJ,wohnend
59-Jährige,NOUN,59-Jährige
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
ihr,DET,ihr
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
sich,PRON,sich
gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
ihrer,DET,ihr
Nachbarn,NOUN,Nachbar
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
in,ADP,in
einem,DET,ein
Zimmer,NOUN,Zimmer
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
auf,ADP,auf
einen,DET,ein
28,NUM,28
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
einen,DET,ein
Schrank,NOUN,Schrank
durchwühlte,VERB,durchwühlen
",",PUNCT,--
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
und,CCONJ,und
stellten,VERB,stellen
dieses,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
einem,DET,ein
Einbruchkommissariat,NOUN,Einbruchkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
dort,ADV,dort
geführten,ADJ,geführt
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
28-Jährigen,NOUN,28-Jährigen
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
