Token,PoS,Lemma
Kirschblütenfest,NOUN,Kirschblütenfest
und,CCONJ,und
Saisoneröffnung,NOUN,Saisoneröffnung
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
2015,NUM,2015
von,ADP,von
12:00,NUM,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
starten,VERB,starten
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ihre,DET,ihr
Veranstaltungssaison,NOUN,Veranstaltungssaison
traditionell,ADV,traditionell
mit,ADP,mit
dem,DET,der
Kirschblütenfest,NOUN,Kirschblütenfest
.,PUNCT,--
Die,DET,der
zauberhafte,ADJ,zauberhaft
Leichtigkeit,NOUN,Leichtigkeit
der,DET,der
Kirschblüte,NOUN,Kirschblüte
lässt,VERB,lässt
bereits,ADV,bereits
zum,ADP,zu
9.,ADJ,9.
Mal,NOUN,Mal
die,DET,der
Herzen,NOUN,Herz
der,DET,der
Veranstaltungsbesucher,NOUN,Veranstaltungsbesucher
höher,ADV,hoch
schlagen,VERB,schlagen
und,CCONJ,und
taucht,VERB,tauchen
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
einen,DET,ein
Hauch,NOUN,Hauch
von,ADP,von
rosa,PROPN,rosa
",",PUNCT,--
weiß,NOUN,wissen
und,CCONJ,und
purpur,ADV,purpur
.,PUNCT,--
Der,DET,der
zarte,ADJ,zart
Duft,NOUN,Duft
des,DET,der
Frühlings,NOUN,Frühling
",",PUNCT,--
asiatische,ADJ,asiatisch
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
laden,VERB,laden
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zum,ADP,zu
Genießen,NOUN,genießen
und,CCONJ,und
Mitfeiern,NOUN,Mitfeier
ein,ADV,ein
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
stehen,VERB,stehen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
der,DET,der
Chinesische,ADJ,chinesisch
Garten,NOUN,Garten
",",PUNCT,--
der,PRON,der
Koreanische,NOUN,koreanisch
„,PUNCT,--
Seouler,ADJ,seoul
Garten,NOUN,Garten
“,PUNCT,--
und,CCONJ,und
der,DET,der
Japanische,ADJ,japanisch
Garten,NOUN,Garten
