Token,PoS,Lemma
Die,DET,der
Sommerkonzerte,NOUN,Sommerkonzert
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
starten,VERB,starten
am,ADP,an
05.06.2022,NOUN,05.06.2022
"
",SPACE,"
"
Die,DET,der
alljährlichen,ADJ,alljährlich
Sommerkonzerte,NOUN,Sommerkonzert
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
gehen,VERB,gehen
wieder,ADV,wieder
los,ADV,los
!,PUNCT,--
Ab,ADP,ab
dem,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2022,NUM,2022
treten,VERB,treten
neben,ADP,neben
Schüler*innen,NOUN,Schüler*inn
auch,ADV,auch
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
musikschulexterne,ADJ,musikschulextern
Mitwirkende,NOUN,Mitwirkende
jeweils,ADV,jeweils
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Musikpavillon,NOUN,Musikpavillon
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
die,DET,der
Open-Air-Konzerte,NOUN,Open-Air-Konzerte
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
",",PUNCT,--
Musikpavillon,PROPN,Musikpavillon
",",PUNCT,--
Albrechtstraße,PROPN,Albrechtstraße
47,NUM,47
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
Das,DET,der
Programm,NOUN,Programm
vom,ADP,von
05.06.-28.08.2022,ADJ,05.06.-28.08.2022
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
05.06.2022,ADJ,05.06.2022
15:00,PROPN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Himmlische,ADJ,Himmlische
Harfen,NOUN,Harfe
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Vida,PROPN,Vida
Izadi,PROPN,Izadi
),PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Jumpin,PROPN,Jumpin
’,PROPN,’
Jacks,PROPN,Jacks
/,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
Youngsters,PROPN,Youngsters
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Dirk,PROPN,Dirk
Strakhof,PROPN,Strakhof
),PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
der,DET,der
11.06.2022,ADJ,11.06.2022
15:00,PROPN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Koop-Festival,NOUN,Koop-Festival
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Roland,PROPN,Roland
Schneider,PROPN,Schneider
),PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
12.06.2022,ADJ,12.06.2022
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Ensemble-Treffen,NOUN,Ensemble-Treffe
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Max,PROPN,Max
Hacker,PROPN,Hacker
),PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
der,DET,der
18.06.2022,ADJ,18.06.2022
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Leo-Borchard-Orchester,NOUN,Leo-Borchard-Orchester
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Wolfgang,PROPN,Wolfgang
Kogler,PROPN,Kogler
und,CCONJ,und
Julius,PROPN,Julius
Schwahn,PROPN,Schwahn
),PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Midnight,PROPN,Midnight
Blue,PROPN,Blue
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Ralf,PROPN,Ralf
Ruh,PROPN,Ruh
),PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
19.06.2022,ADJ,19.06.2022
15:00,PROPN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Leo,PROPN,Leo
Borchards,PROPN,Borchard
Chorschule,PROPN,Chorschule
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Christiane,PROPN,Christiane
Kralisch,PROPN,Kralisch
und,CCONJ,und
Claudia,PROPN,Claudia
Jennings,PROPN,Jennings
),PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Akkordeonensemble,X,Akkordeonensemble
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Lora,PROPN,Lora
und,CCONJ,und
Waldemar,PROPN,Waldemar
Fleischhauer,PROPN,Fleischhauer
),PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
der,DET,der
25.06.2022,ADJ,25.06.2022
15:00,PROPN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Tin,X,Tin
’,PROPN,’
I,X,I
‘,PUNCT,‘
tus,X,tus
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Andreas,PROPN,Andreas
Oelker,PROPN,Oelker
),PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Liquid,PROPN,Liquid
Stone,PROPN,Stone
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Holger,PROPN,Holger
Brüchert,PROPN,Brüchert
),PUNCT,--
