Token,PoS,Lemma
Brand,NOUN,Brand
auf,ADP,auf
Autohandelsplatz,NOUN,Autohandelsplatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1776,NUM,1776
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
brannten,VERB,brannen
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
Container,NOUN,Container
auf,ADP,auf
einem,DET,ein
Autohandelsplatz,NOUN,Autohandelsplatz
in,ADP,in
Mariendorf,PROPN,Mariendorf
aus,ADP,aus
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
in,ADP,in
der,DET,der
Ullsteinstraße,PROPN,Ullsteinstraße
ein,DET,ein
Kraftfahrzeug,NOUN,Kraftfahrzeug
älteren,ADJ,alt
Baujahrs,NOUN,Baujahr
zu,PART,zu
starten,VERB,starten
",",PUNCT,--
als,SCONJ,als
dieses,PRON,dieser
unvermittelt,ADV,unvermittelt
in,ADP,in
Brand,NOUN,Brand
geriet,VERB,geraten
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
griffen,VERB,greifen
die,DET,der
Flammen,NOUN,Flamme
bereits,ADV,bereits
auf,ADP,auf
weitere,ADJ,weit
zwölf,NUM,zwölf
Fahrzeuge,NOUN,Fahrzeug
sowie,CCONJ,sowie
drei,NUM,drei
umstehende,ADJ,umstehend
Baucontainer,NOUN,Baucontainer
",",PUNCT,--
Büro-,X,Büro
und,CCONJ,und
Lagerräume,NOUN,Lagerraum
und,CCONJ,und
gelagerte,VERB,gelageren
Reifen,NOUN,Reifen
über,ADP,über
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
darin,ADV,darin
abgestellten,ADJ,abgestellt
Gefahrstoffe,NOUN,Gefahrstoffe
kam,VERB,kommen
es,PRON,es
auch,ADV,auch
zu,ADP,zu
mehreren,DET,mehrere
kleineren,ADJ,klein
Verpuffungen,NOUN,Verpuffung
und,CCONJ,und
Explosionen,NOUN,Explosion
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ullsteinstraße,NOUN,Ullsteinstraße
war,AUX,sein
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
zwischen,ADP,zwischen
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
",",PUNCT,--
Volkmarstraße,PROPN,Volkmarstraße
und,CCONJ,und
Colditzstraße,PROPN,Colditzstraße
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
