Token,PoS,Lemma
FESTIVAL,PROPN,FESTIVAL
FOR,PROPN,FOR
FUTURE,PROPN,FUTURE
-,PUNCT,--
Ein,DET,ein
nachhaltiges,ADJ,nachhaltig
Figurentheaterfestival,NOUN,Figurentheaterfestival
"
",SPACE,"
"
Vom,ADP,von
04.,ADJ,04.
bis,ADP,bis
27.,ADJ,27.
September,NOUN,September
präsentiert,VERB,präsentieren
das,DET,der
Figurentheater,NOUN,Figurentheater
Grashüpfer,NOUN,Grashüpfer
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
FESTIVAL,PROPN,FESTIVAL
FOR,PROPN,FOR
FUTURE,PROPN,FUTURE
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klima,NOUN,Klima
in,ADP,in
unterschiedlicher,ADJ,unterschiedlich
Weise,NOUN,Weise
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Eine,DET,ein
Besonderheit,NOUN,Besonderheit
des,DET,der
diesjährigen,ADJ,diesjährig
Festivals,NOUN,Festival
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Spielstätten,NOUN,Spielstätt
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
und,CCONJ,und
ausschließlich,ADV,ausschließlich
Open-Air,PROPN,Open-Air
anzufinden,ADV,anzufinden
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
erfährt,VERB,erfahren
das,DET,der
Figurentheater,NOUN,Figurentheater
Grashüpfer,NOUN,Grashüpfer
vom,ADP,von
Theater,NOUN,Theater
con,PROPN,con
Cuore,PROPN,Cuore
",",PUNCT,--
dem,DET,der
Figurentheater,NOUN,Figurentheater
Ernst,PROPN,Ernst
Heiter,PROPN,Heiter
sowie,CCONJ,sowie
der,DET,der
Märchenerzählerin,NOUN,Märchenerzählerin
Ana,PROPN,Ana
Rhukiz,PROPN,Rhukiz
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
ist,AUX,sein
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
an,ADP,an
unterschiedliche,ADJ,unterschiedlich
Altersgruppen,NOUN,Altersgruppe
richtet,VERB,richten
und,CCONJ,und
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
verschiedenen,ADJ,verschieden
Akteuren,NOUN,Akteur
verspricht,VERB,versprechen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
WO,ADV,wO
verschieden,ADJ,verschieden
Orte,NOUN,Ort
:,PUNCT,--
Figurentheater,NOUN,Figurentheater
Grashüpfer,ADJ,Grashüpfer
Puschkinallee,PROPN,Puschkinallee
16,NUM,16
a,PROPN,a
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
EDEKA,PROPN,EDEKA
Parkplatz,NOUN,Parkplatz
",",PUNCT,--
Heidelberger,ADJ,Heidelberger
Straße,NOUN,Straße
90,NUM,90
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Baumscheibenfest,PROPN,Baumscheibenfest
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
EINTRITT,PROPN,EINTRITT
:,PUNCT,--
Theatervorstellungen,NOUN,Theatervorstellung
&,CCONJ,&
Märchenabend,NOUN,Märchenabend
/,PUNCT,--
wanderung,NOUN,Wanderung
&,CCONJ,&
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familien,NOUN,Familie
"9,00",NUM,"9,00"
€,NOUN,€
/,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
(,PUNCT,--
ermäßigt,VERB,ermäßigen
),PUNCT,--
Vorstellungen,NOUN,Vorstellung
auf,ADP,auf
dem,DET,der
EDEKA-Parkplatz,NOUN,EDEKA-Parkplatz
Eintritt,NOUN,Eintritt
frei,ADV,frei
Upcycling-Workshop,NOUN,Upcycling-Workshop
Eintritt,NOUN,Eintritt
frei,ADV,frei
