Token,PoS,Lemma
Arbeitssenatorin,NOUN,Arbeitssenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
Weitere,ADJ,weit
Verbesserungen,NOUN,Verbesserung
im,ADP,in
Jobcoaching,NOUN,Jobcoaching
für,ADP,für
Langzeiterwerbslose,PROPN,langzeiterwerbslose
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
JobCoaching,NOUN,JobCoaching
für,ADP,für
langzeiterwerbslose,ADJ,langzeiterwerbslos
Menschen,NOUN,Mensch
steht,VERB,stehen
vor,ADP,vor
einem,DET,ein
Relaunch,NOUN,Relaunch
.,PUNCT,--
Interessierte,ADJ,Interessierte
Träger,NOUN,Träger
haben,AUX,haben
ab,ADP,ab
Juli,NOUN,Juli
2022,NUM,2022
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
neuen,ADJ,neu
Bedingungen,NOUN,Bedingung
für,ADP,für
dieses,DET,dieser
Projekt,NOUN,Projekt
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
Festlegung,NOUN,Festlegung
aus,ADP,aus
dem,DET,der
Koalitionsvertrag,NOUN,Koalitionsvertrag
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
und,CCONJ,und
zur,ADP,zu
Qualitätssicherung,NOUN,Qualitätssicherung
des,DET,der
Förderinstruments,NOUN,Förderinstrument
umgesetzt,VERB,umsetzen
.,PUNCT,--
Starttermin,PROPN,Starttermin
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
unter,ADP,unter
den,DET,der
neuen,ADJ,neu
Rahmenbedingungen,NOUN,Rahmenbedingung
ist,AUX,sein
Januar,NOUN,Januar
2023.,PUNCT,2023.
Das,DET,der
Berliner,ADJ,Berliner
JobCoaching,NOUN,JobCoaching
ist,AUX,sein
–,PUNCT,--
inklusive,ADP,inklusive
seines,DET,sein
Vorläufers,NOUN,Vorläufer
Integrationsberatung,NOUN,Integrationsberatung
–,PUNCT,--
seit,ADP,seit
fast,ADV,fast
15,NUM,15
Jahren,NOUN,Jahr
eines,PRON,einer
der,DET,der
prägenden,ADJ,prägend
Kernelemente,NOUN,Kernelement
der,DET,der
Berliner,ADJ,Berliner
Arbeitsmarktpolitik,NOUN,Arbeitsmarktpolitik
.,PUNCT,--
Es,PRON,es
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
langzeiterwerbslose,ADJ,langzeiterwerbslos
Menschen,NOUN,Mensch
",",PUNCT,--
einschließlich,ADP,einschließlich
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
und,CCONJ,und
unterstützt,VERB,unterstützen
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zurück,ADV,zurück
in,ADP,in
Erwerbsarbeit,NOUN,Erwerbsarbeit
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
passgenauen,ADJ,passgenau
Qualifizierungen,NOUN,Qualifizierung
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Ziel,NOUN,Ziel
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Neuerungen,NOUN,Neuerung
im,ADP,in
Programm,NOUN,Programm
wird,AUX,werden
der,DET,der
Fokus,NOUN,Fokus
noch,ADV,noch
mehr,ADV,mehr
auf,ADP,auf
die,DET,der
Qualitätssicherung,NOUN,Qualitätssicherung
in,ADP,in
der,DET,der
Beratung,NOUN,Beratung
sowie,CCONJ,sowie
auf,ADP,auf
die,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
Prinzips,NOUN,Prinzip
der,DET,der
Guten,ADJ,gut
Arbeit,NOUN,Arbeit
bei,ADP,bei
der,DET,der
Beschäftigung,NOUN,Beschäftigung
der,DET,der
Coaches,PROPN,Coaches
gelegt,VERB,legen
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
durch,ADP,durch
eine,DET,ein
bessere,ADJ,gut
Bezahlung,NOUN,Bezahlung
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
„,PUNCT,--
Langzeiterwerbslosigkeit,NOUN,Langzeiterwerbslosigkeit
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Herausforderung,NOUN,Herausforderung
bleiben,VERB,bleiben
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
unser,DET,unser
Berliner,ADJ,Berliner
JobCoaching,NOUN,JobCoaching
noch,ADV,noch
wirksamer,ADV,wirksam
auf,ADP,auf
die,DET,der
Vermittlung,NOUN,Vermittlung
in,ADP,in
sichere,ADJ,sicher
Arbeitsverhältnisse,NOUN,Arbeitsverhältnis
oder,CCONJ,oder
in,ADP,in
ambitionierte,ADJ,ambitioniert
Weiterbildungen,NOUN,Weiterbildung
auszurichten,VERB,ausrichten
.,PUNCT,--
Auf,ADP,auf
die,DET,der
vielfältigen,ADJ,vielfältig
und,CCONJ,und
individuellen,ADJ,individuell
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Coachees,NOUN,Coachee
haben,AUX,haben
wir,PRON,wir
mit,ADP,mit
einem,DET,ein
veränderten,ADJ,verändert
Betreuungsschlüssel,NOUN,Betreuungsschlüssel
und,CCONJ,und
einer,DET,ein
flexibleren,ADJ,flexibler
Coachingdauer,NOUN,Coachingdauer
reagiert,VERB,reagieren
.,PUNCT,--
Qualitätssicherung,NOUN,Qualitätssicherung
spielt,VERB,spielen
bei,ADP,bei
diesem,DET,dieser
Relaunch,NOUN,Relaunch
des,DET,der
BJC,PROPN,BJC
eine,DET,ein
Schlüsselrolle,NOUN,Schlüsselrolle
",",PUNCT,--
sowohl,CCONJ,sowohl
bei,ADP,bei
den,DET,der
Coachingprozessen,NOUN,Coachingprozesse
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
dem,DET,der
Monitoring,NOUN,Monitoring
der,DET,der
erreichten,ADJ,erreicht
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Fachkonzeptes,NOUN,Fachkonzept
Berliner,ADJ,Berliner
JobCoaching,NOUN,JobCoaching
erfolgt,VERB,erfolgen
Anfang,NOUN,Anfang
Juli,NOUN,Juli
2022,NUM,2022
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Starts,NOUN,Start
des,DET,der
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
zum,ADP,zu
Haushalt,NOUN,Haushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
soll,AUX,sollen
Anfang,NOUN,Anfang
Juli,NOUN,Juli
der,DET,der
Start,NOUN,Start
des,DET,der
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
beginnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
wird,AUX,werden
vom,ADP,von
arbeitsmarktpolitischen,ADJ,arbeitsmarktpolitisch
Dienstleister,NOUN,Dienstleister
des,DET,der
Landes,NOUN,Land
",",PUNCT,--
der,DET,der
zgs,ADV,zgs
consult,ADV,consult
GmbH,NOUN,GmbH
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
