Token,PoS,Lemma
Lange,ADJ,lang
Woche,NOUN,Woche
der,DET,der
Kiezgeschichte,NOUN,Kiezgeschicht
ab,ADP,ab
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
„,PUNCT,--
Stadt,NOUN,Stadt
im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
25.,ADJ,25.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Juni,NOUN,Juni
2024,NUM,2024
lädt,VERB,laden
die,DET,der
Lange,ADJ,lang
Woche,NOUN,Woche
der,DET,der
Kiezgeschichte,NOUN,Kiezgeschichte
zu,ADP,zu
einer,DET,ein
spannenden,ADJ,spannend
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Stadt,NOUN,Stadt
im,ADP,in
Wandel,NOUN,Wandel
”,PUNCT,”
kann,AUX,können
man,PRON,man
in,ADP,in
die,DET,der
unbekannte,ADJ,unbekannt
und,CCONJ,und
ungewöhnliche,ADJ,ungewöhnlich
Geschichte,NOUN,Geschichte
der,DET,der
Hauptstadt,NOUN,Hauptstadt
eintauchen,VERB,eintauchen
und,CCONJ,und
Berlin,PROPN,Berlin
aus,ADP,aus
neuen,ADJ,neu
Perspektiven,NOUN,Perspektive
erleben,VERB,erleben
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
lädt,VERB,laden
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zu,ADP,zu
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
14:00,ADJ,14:00
