Token,PoS,Lemma
Bis,ADV,bis
zu,ADV,zu
900,NUM,900
weitere,ADJ,weit
Schulplätze,NOUN,Schulplatz
-,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bekommt,VERB,bekommen
zwei,NUM,zwei
neue,ADJ,neu
Grundschulen,NOUN,Grundschule
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
die,DET,der
Bestätigung,NOUN,Bestätigung
für,ADP,für
Bedarf,NOUN,Bedarf
und,CCONJ,und
Standorte,NOUN,Standort
von,ADP,von
zwei,NUM,zwei
zusätzlichen,ADJ,zusätzlich
Grundschulneubauten,NOUN,Grundschulneubaute
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
bestätigte,VERB,bestätigen
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
im,ADP,in
Juni,NOUN,Juni
letzten,ADJ,letzter
Jahres,NOUN,Jahr
zur,ADP,zu
Prüfung,NOUN,Prüfung
vorgeschlagenen,ADJ,vorgeschlagen
Standorte,NOUN,Standort
.,PUNCT,--
Demnach,ADV,demnach
wird,AUX,werden
es,PRON,es
künftig,ADV,künftig
eine,DET,ein
neue,ADJ,neu
Grundschule,NOUN,Grundschule
in,ADP,in
Biesdorf,PROPN,Biesdorf
(,PUNCT,--
Haltoner,ADJ,Haltoner
Straße,NOUN,Straße
),PUNCT,--
und,CCONJ,und
Marzahn-Süd,NOUN,Marzahn-Süd
(,PUNCT,--
Bruno-Baum-Straße,PROPN,Bruno-Baum-Straße
),PUNCT,--
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
nun,ADV,nun
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
Standortbedingungen,NOUN,Standortbedingung
aufzubereiten,VERB,aufzubereiten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
zeitnahe,ADJ,zeitnah
Eintaktung,NOUN,Eintaktung
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Grundschulen,NOUN,Grundschule
werden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
