Token,PoS,Lemma
20-Jähriger,NOUN,20-Jähriger
bei,ADP,bei
versuchtem,ADJ,versucht
Raub,NOUN,Raub
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2146,NUM,2146
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Raubes,NOUN,Raub
zum,ADP,zu
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Tramper,NOUN,Tramper
Weg,NOUN,Weg
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
der,DET,der
Geldbörse,NOUN,Geldbörse
genötigt,VERB,nötigen
wurde,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
das,PRON,der
verweigerte,VERB,verweigern
",",PUNCT,--
fügte,VERB,fügen
ihm,PRON,ihm
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
einen,DET,ein
Messerstich,NOUN,Messerstich
in,ADP,in
den,DET,der
Oberschenkel,NOUN,Oberschenkel
zu,ADP,zu
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
alarmierte,VERB,alarmieren
selbstständig,ADV,selbstständig
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
