Token,PoS,Lemma
75,NUM,75
Jahre,NOUN,Jahr
Zentraler,ADJ,Zentraler
Objektschutz,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1901,NUM,1901
In,ADP,in
diesem,DET,dieser
Monat,NOUN,Monat
feiert,VERB,feiern
eine,DET,ein
Dienststelle,NOUN,Dienststelle
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ein,DET,ein
besonderes,ADJ,besonderer
Jubiläum,NOUN,Jubiläum
:,PUNCT,--
der,DET,der
Zentrale,ADJ,zentral
Objektschutz,NOUN,Objektschutz
besteht,VERB,bestehen
nunmehr,ADV,nunmehr
seit,ADP,seit
75,NUM,75
Jahren,NOUN,Jahr
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
September,NOUN,September
1947,NUM,1947
wies,VERB,weisen
die,DET,der
Alliierte,NOUN,Alliierte
Kommandantur,PROPN,Kommandantur
den,DET,der
Oberbürgermeister,NOUN,Oberbürgermeister
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
an,ADP,an
",",PUNCT,--
eine,DET,ein
Hilfspolizei,NOUN,Hilfspolizei
für,ADP,für
den,DET,der
Wachdienst,NOUN,Wachdienst
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
Gesamtstärke,NOUN,Gesamtstärke
von,ADP,von
3.500,NUM,3.500
Mitarbeitenden,NOUN,Mitarbeitende
aufzustellen,VERB,aufstellen
.,PUNCT,--
Ausgestattet,VERB,Ausstatten
mit,ADP,mit
ausrangierten,ADJ,ausrangiert
Polizeiuniformen,NOUN,Polizeiuniform
und,CCONJ,und
Schusswaffen,NOUN,Schusswaffen
setzte,VERB,setzen
sich,PRON,sich
die,DET,der
neue,ADJ,neu
Wachpolizei,NOUN,Wachpolizei
aus,ADP,aus
allen,DET,aller
Berufs-,X,Beruf
und,CCONJ,und
Bildungsschichten,NOUN,bildungsschichter
zusammen,ADV,zusammen
und,CCONJ,und
unterstützte,VERB,unterstützen
fortan,ADV,fortan
die,DET,der
Schutzpolizei,NOUN,Schutzpolizei
bei,ADP,bei
der,DET,der
Bewachung,NOUN,Bewachung
von,ADP,von
verschiedenen,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
der,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Lebensmittel-,X,Lebensmittel
und,CCONJ,und
Versorgungslagern,NOUN,Versorgungslager
sowie,CCONJ,sowie
Geldtransporten,NOUN,Geldtransport
und,CCONJ,und
übernahm,VERB,übernehmen
zunächst,ADV,zunächst
auch,ADV,auch
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Personenschutzes,NOUN,Personenschutz
und,CCONJ,und
der,DET,der
Gefangenenbewachung,NOUN,Gefangenenbewachung
.,PUNCT,--
Über,ADP,über
die,DET,der
Jahrzehnte,NOUN,Jahrzehnt
gab,VERB,geben
es,PRON,es
mit,ADP,mit
wechselnden,ADJ,wechselnd
Uniformen,NOUN,Uniform
und,CCONJ,und
Aufgabenfeldern,NOUN,Aufgabenfelder
zahlreiche,ADJ,zahlreich
Änderungen,NOUN,Änderung
.,PUNCT,--
Auch,ADV,auch
stand,VERB,stehen
nach,ADP,nach
einer,DET,ein
deutlichen,ADJ,deutlich
Reduzierung,NOUN,Reduzierung
der,DET,der
Personalstärke,NOUN,Personalstärke
Anfang,NOUN,Anfang
der,DET,der
70er,ADJ,70er
Jahre,NOUN,Jahr
die,DET,der
Auflösung,NOUN,Auflösung
der,DET,der
Einheit,NOUN,Einheit
zur,ADP,zu
Debatte,NOUN,Debatte
",",PUNCT,--
zu,ADP,zu
welcher,PRON,welcher
es,PRON,es
glücklicherweise,ADV,glücklicherweise
nicht,PART,nicht
kam,VERB,kommen
.,PUNCT,--
Heute,ADV,heute
tragen,VERB,tragen
über,ADV,über
1.500,NUM,1.500
Beschäftigte,NOUN,beschäftigter
beim,ADP,bei
Zentralen,ADJ,zentraler
Objektschutz,NOUN,Objektschutz
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Posten-,X,Poste
und,CCONJ,und
Streifendienstes,NOUN,Streifendienst
bei,ADP,bei
der,DET,der
Bewachung,NOUN,Bewachung
von,ADP,von
rund,ADV,rund
700,NUM,700
Botschaften,NOUN,Botschaft
und,CCONJ,und
ausländischen,ADJ,ausländisch
Residenzen,NOUN,Residenz
",",PUNCT,--
jüdischen,ADJ,jüdisch
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Synagogen,NOUN,Synagoge
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kindergärten,NOUN,Kindergärt
sowie,CCONJ,sowie
Gebäuden,NOUN,Gebäude
von,ADP,von
Bundes-,X,Bund
und,CCONJ,und
Landesinstitutionen,NOUN,Landesinstitution
maßgeblich,ADV,maßgeblich
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
.,PUNCT,--
(,PUNCT,--
md,X,md
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Dienststelle,NOUN,Dienststelle
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
