Token,PoS,Lemma
Bevorstehende,NOUN,Bevorstehende
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
-,PUNCT,--
Einschränkung,NOUN,Einschränkung
des,DET,der
Gemeingebrauchs,NOUN,Gemeingebrauch
von,ADP,von
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
und,CCONJ,und
der,DET,der
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
"
",SPACE,"
"
Nr.,NOUN,Nr.
2307,NUM,2307
Anlässlich,NOUN,Anlässlich
eines,DET,ein
an,ADP,an
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ergangenen,ADJ,ergangen
Amtshilfeersuchens,PROPN,Amtshilfeersuchen
werden,AUX,werden
der,DET,der
Gemeingebrauch,NOUN,Gemeingebrauch
von,ADP,von
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
und,CCONJ,und
die,DET,der
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
vom,ADP,von
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
5,NUM,5
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
23.59,NUM,23.59
Uhr,NOUN,Uhr
in,ADP,in
begrenzten,ADJ,begrenzt
Bereichen,NOUN,Bereich
des,DET,der
Stadtteils,NOUN,Stadtteil
Friedrichshain,PROPN,Friedrichshain
eingeschränkt,VERB,einschränken
.,PUNCT,--
Innerhalb,ADP,innerhalb
dieses,DET,dieser
Zeitraumes,NOUN,Zeitraume
ist,AUX,sein
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Straßenlandes,NOUN,Straßenland
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
108,NUM,108
