Token,PoS,Lemma
5.,ADJ,5.
Berlin,PROPN,Berlin
Brandenburger,ADJ,Brandenburger
Optik-Tag,NOUN,Optik-Tag
findet,VERB,finden
heute,ADV,heute
als,ADP,als
Hybridformat,NOUN,Hybridformat
statt,ADP,statt
"
",SPACE,"
"
Im,ADP,in
Fokus,NOUN,Fokus
:,PUNCT,--
Sensorik,NOUN,Sensorik
und,CCONJ,und
Mikroelektronik,NOUN,Mikroelektronik
in,ADP,in
der,DET,der
Wasserstoffwirtschaft,NOUN,Wasserstoffwirtschaft
Der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Sensorik,NOUN,Sensorik
und,CCONJ,und
Mikroelektronik,NOUN,Mikroelektronik
in,ADP,in
der,DET,der
Wasserstoffwirtschaft,NOUN,Wasserstoffwirtschaft
ist,AUX,sein
das,DET,der
Schwerpunktthema,NOUN,Schwerpunktthema
des,DET,der
heutigen,ADJ,heutig
Optik-Tages,NOUN,Optik-Tag
.,PUNCT,--
Die,DET,der
zentrale,ADJ,zentral
jährliche,ADJ,jährlich
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Berlin-Brandenburger,ADJ,Berlin-Brandenburger
Clusters,PROPN,Cluster
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
findet,VERB,finden
heute,ADV,heute
als,ADP,als
Hybridveranstaltung,NOUN,Hybridveranstaltung
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Cluster,NOUN,Cluster
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
und,CCONJ,und
dem,DET,der
ebenfalls,ADV,ebenfalls
länderübergreifenden,ADJ,länderübergreifend
Berlin-Brandenburger,NOUN,Berlin-Brandenburger
Cluster,NOUN,Cluster
Energietechnik,NOUN,Energietechnik
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
„,PUNCT,--
Cross,PROPN,Cross
cluster,ADJ,Cluster
session,NOUN,Session
“,PUNCT,--
sollen,AUX,sollen
die,DET,der
Potenziale,NOUN,Potenzial
und,CCONJ,und
Chancen,NOUN,Chance
der,DET,der
Vernetzung,NOUN,Vernetzung
von,ADP,von
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
beider,DET,beide
Cluster,NOUN,Cluster
in,ADP,in
ausgewählten,ADJ,ausgewählt
Anwendungsfeldern,NOUN,Anwendungsfelder
beleuchtet,VERB,beleuchten
werden,AUX,werden
„,PUNCT,--
Die,DET,der
Optik-,X,Optik
und,CCONJ,und
Photonikbranche,NOUN,Photonikbranche
sowie,CCONJ,sowie
auch,ADV,auch
die,DET,der
Energietechnik,NOUN,Energietechnik
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
sind,AUX,sein
gut,ADV,gut
aufgestellt,VERB,aufstellen
.,PUNCT,--
Der,DET,der
Branchentag,NOUN,Branchentag
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
wissenschaftliche,ADJ,wissenschaftlich
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Expertise,NOUN,Expertise
beider,DET,beide
Bereiche,NOUN,Bereich
noch,ADV,noch
enger,ADV,eng
zusammenzubringen,VERB,zusammenzubringen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Plattform,NOUN,Plattform
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
innerhalb,ADP,innerhalb
und,CCONJ,und
zwischen,ADP,zwischen
den,DET,der
Branchen,NOUN,Branche
–,PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
