Token,PoS,Lemma
Ferienangebote,NOUN,Ferienangebot
des,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
:,PUNCT,--
Weil,SCONJ,weil
es,PRON,es
draußen,ADV,draußen
schöner,ADV,schön
ist,AUX,sein
...,PUNCT,--
"
",SPACE,"
"
Weil,SCONJ,weil
’s,NOUN,’s
draußen,ADV,draußen
schöner,ADV,schön
ist,AUX,sein
…,PUNCT,--
Die,DET,der
Sommerferien,NOUN,Sommerferien
stehen,VERB,stehen
unmittelbar,ADV,unmittelbar
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Marzahner,ADJ,Marzahner
Norden,NOUN,Norden
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
spannende,ADJ,spannend
und,CCONJ,und
attraktive,ADJ,attraktiv
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Weil,SCONJ,weil
’s,NOUN,’s
draußen,ADV,draußen
schöner,ADV,schön
ist,AUX,sein
…,PUNCT,--
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
zu,ADP,zu
verschiedenen,ADJ,verschieden
Freizeitaktivitäten,NOUN,Freizeitaktivität
ein,ADV,ein
:,PUNCT,--
Ferienfahrten,NOUN,Ferienfahrte
Fahrradtour,NOUN,Fahrradtour
an,ADP,an
den,DET,der
Liepnitzsee,NOUN,Liepnitzsee
23.07.,PUNCT,23.07.
–,PUNCT,--
26.07.2015,NOUN,26.07.2015
"40,00",NUM,"40,00"
Euro,NOUN,Euro
Ferienfahrt,NOUN,Ferienfahrt
nach,ADP,nach
Schweden,PROPN,Schweden
30.07.,NOUN,30.07.
–,PUNCT,--
07.08.2015,ADV,07.08.2015
"100,00",NUM,"100,00"
Euro,NOUN,Euro
Survivals-Tour,PROPN,Survivals-Tour
(,PUNCT,--
Kanu-Fahrt,NOUN,Kanu-Fahrt
),PUNCT,--
17.08.,PUNCT,17.08.
–,PUNCT,--
21.08.2015,ADV,21.08.2015
"70,00",NUM,"70,00"
Euro,NOUN,Euro
Ferienreise,NOUN,Ferienreis
„,PUNCT,--
Insel,NOUN,Insel
der,DET,der
Komorane,NOUN,Komoran
“,PUNCT,--
24.08.,PUNCT,24.08.
–,PUNCT,--
28.08.2015,VERB,28.08.2015
"50,00",NUM,"50,00"
Euro,NOUN,Euro
Wöchentliche,ADJ,wöchentlich
Angebote,NOUN,Angebot
:,PUNCT,--
Koch-Workshop,X,Koch-Workshop
„,PUNCT,--
Brutzeln,NOUN,brutzeln
",",PUNCT,--
braten,ADJ,brat
",",PUNCT,--
grillen,VERB,grill
“,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Tonstudio,PROPN,Tonstudio
–,PUNCT,--
„,PUNCT,--
Aufnehmen,NOUN,aufnehmen
",",PUNCT,--
rappen,NOUN,rappen
",",PUNCT,--
texten,VERB,text
“,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Streetdance-Kurs,PROPN,Streetdance-Kurs
(,PUNCT,--
Einsteiger,PROPN,Einsteiger
+,CCONJ,+
Fortgeschr,PROPN,Fortgeschr
.,PUNCT,--
