Token,PoS,Lemma
Erste,ADJ,erster
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Freiwilligenbörse,NOUN,Freiwilligenbörse
:,PUNCT,--
Auftakt,NOUN,Auftakt
gelungen,VERB,gelingen
"
",SPACE,"
"
Rund,ADV,rund
700,NUM,700
Besucher_innen,PUNCT,Besucher_innen
haben,AUX,haben
sich,PRON,sich
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
(,PUNCT,--
14./15.9.2013,PROPN,14./15.9.2013
/,PUNCT,--
ik,ADJ,ik
Rahmen,NOUN,Rahmen
des,DET,der
Alt-Marzahn,NOUN,Alt-Marzahn
Erntefestes,NOUN,Erntefest
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Freiwilligenbörse,NOUN,Freiwilligenbörse
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
der,DET,der
30,NUM,30
Aussteller,NOUN,Aussteller
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
bzw.,CCONJ,bzw.
die,DET,der
Einrichtung,NOUN,Einrichtung
selbst,ADV,selbst
informiert,VERB,informieren
.,PUNCT,--
Ein,DET,ein
toller,ADJ,toll
Erfolg,NOUN,Erfolg
!,PUNCT,--
Vertreten,VERB,vertreten
war,AUX,sein
ein,DET,ein
bunter,ADJ,bunt
Strauß,NOUN,Strauß
von,ADP,von
30,NUM,30
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Vom,ADP,von
Ambulanten,ADJ,Ambulant
Kinderhospizdienst,NOUN,Kinderhospizdienst
über,ADP,über
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
das,DET,der
Frauennetz,NOUN,Frauennetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
vier,NUM,vier
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
bis,ADV,bis
zu,ADP,zu
fast,ADV,fast
allen,DET,aller
Stadtteilzentren,NOUN,Stadtteilzentr
standen,VERB,stehen
die,DET,der
Aussteller,NOUN,Aussteller
für,ADP,für
die,DET,der
Anfragen,NOUN,Anfrage
der,DET,der
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bereit,ADV,bereit
.,PUNCT,--
Highlight,PROPN,Highlight
für,ADP,für
ganz,ADV,ganz
junge,ADJ,jung
Besucher_innen,PUNCT,Besucher_innen
war,AUX,sein
das,DET,der
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
den,DET,der
Kolleg_innen,NOUN,Kolleg_innen
des,DET,der
“,PUNCT,--
Theater,NOUN,Theater
aus,ADP,aus
dem,DET,der
Koffer,NOUN,Koffer
”,PUNCT,”
durchgeführt,VERB,durchführen
wurde,AUX,werden
!,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Auftakt,NOUN,Auftakt
zur,ADP,zu
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Freiwilligenbörse,NOUN,Freiwilligenbörse
sehr,ADV,sehr
gut,ADV,gut
gelungen,VERB,gelingen
ist,AUX,sein
!,PUNCT,--
”,PUNCT,”
so,ADV,so
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Organisator,NOUN,Organisator
der,DET,der
Freiwilligenbörse,NOUN,Freiwilligenbörse
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
an,ADP,an
ehrenamtlichen,ADJ,ehrenamtlich
Einsatzstellen,NOUN,Einsatzstelle
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
das,DET,der
persönliche,ADJ,persönlich
Gespräch,NOUN,Gespräch
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Das,PRON,der
konnte,AUX,können
genau,ADV,genau
so,ADV,so
umgesetzt,VERB,umsetzen
werden,AUX,werden
!,PUNCT,--
”,PUNCT,”
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
.,PUNCT,.
:,PUNCT,--
030,NUM,030
-,NUM,-
76236500,NUM,76236500
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
