Token,PoS,Lemma
Keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Gewerbeamt,NOUN,Gewerbeamt
zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
"
",SPACE,"
"
Vom,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Gewerbeamt,NOUN,Gewerbeamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
sind,AUX,sein
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
wieder,ADV,wieder
am,ADP,an
Dienstag,NOUN,Dienstag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
11:00,NOUN,11:00
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Online-Dienstleistungen,NOUN,Online-Dienstleistung
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
Bitte,ADV,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
ebenfalls,ADV,ebenfalls
unser,DET,unser
Angebot,NOUN,Angebot
der,DET,der
Online-Dienstleistungen,NOUN,Online-Dienstleistung
für,ADP,für
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zu,ADP,zu
den,DET,der
Onlinedienstleistungen,NOUN,Onlinedienstleistung
.,PUNCT,--
Wichtig,ADV,wichtig
:,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
nur,ADV,nur
Angelegenheiten,NOUN,Angelegenheit
Gewerbetreibender,NOUN,Gewerbetreibender
angenommen,VERB,annehmen
und,CCONJ,und
bearbeitet,VERB,bearbeiten
werden,AUX,werden
können,AUX,können
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Betriebstätte,NOUN,Betriebstätte
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,VERB,haben
bzw.,CCONJ,bzw.
anmelden,VERB,anmelden
möchten,AUX,möchten
.,PUNCT,--
