Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
zwei,NUM,zwei
weitere,ADJ,weit
Versammlungsverbote,NOUN,Versammlungsverbot
29,NUM,29
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
zwei,NUM,zwei
weiteren,ADJ,weit
Eilverfahren,NOUN,Eilverfahr
die,DET,der
Verbote,NOUN,Verbot
der,DET,der
für,ADP,für
den,DET,der
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
angemeldeten,ADJ,angemeldet
Versammlung,NOUN,Versammlung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Für,ADP,für
Frieden,NOUN,Frieden
",",PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Grundrechte,NOUN,Grundrecht
“,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
für,ADP,für
den,DET,der
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
ab,ADP,ab
8.00,NUM,8.00
Uhr,NOUN,Uhr
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
am,ADP,an
sowjetischen,ADJ,sowjetisch
Ehrenmal,NOUN,Ehrenmal
angemeldeten,ADJ,angemeldet
Versammlung,NOUN,Versammlung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Unser,DET,unser
Weg,NOUN,Weg
zum,ADP,zu
friedlichen,ADJ,friedlich
Wohlstand,NOUN,Wohlstand
für,ADP,für
alle,PRON,alle
“,PUNCT,--
bestätigt,VERB,bestätigen
.,PUNCT,--
Die,DET,der
Beschwerden,NOUN,Beschwerde
des,DET,der
Anmelders,NOUN,Anmelder
bzw.,CCONJ,bzw.
der,DET,der
Anmelderin,NOUN,Anmelderin
gegen,ADP,gegen
die,DET,der
Beschlüsse,NOUN,Beschluß
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
wurden,AUX,werden
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Auffassung,NOUN,Auffassung
der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Nichttragen,NOUN,Nichttrag
