Token,PoS,Lemma
Anke,PROPN,Anke
Stein,PROPN,Stein
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Leiterin,NOUN,Leiterin
der,DET,der
JVA,PROPN,JVA
Moabit,PROPN,Moabit
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
die,DET,der
Leitende,ADJ,leitend
Regierungsdirektorin,NOUN,Regierungsdirektorin
Anke,PROPN,Anke
Stein,PROPN,Stein
als,ADP,als
neue,ADJ,neu
Leiterin,NOUN,Leiterin
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Moabit,NOUN,Moabit
in,ADP,in
ihr,DET,ihr
Amt,NOUN,Amt
eingeführt,VERB,einführen
.,PUNCT,--
Sie,PRON,sie
folgt,VERB,folgen
auf,ADP,auf
Wolfgang,PROPN,Wolfgang
Fixson,PROPN,Fixson
",",PUNCT,--
der,PRON,der
diese,DET,dieser
Anstalt,NOUN,Anstalt
fast,ADV,fast
24,NUM,24
Jahre,NOUN,Jahr
geleitet,VERB,leiten
hat,AUX,haben
.,PUNCT,--
Frau,NOUN,Frau
Stein,PROPN,Stein
war,AUX,sein
zuvor,ADV,zuvor
Leiterin,NOUN,Leiterin
der,DET,der
JVA,PROPN,JVA
Heidering,NOUN,Heidering
.,PUNCT,--
Sie,PRON,sie
kehrt,VERB,kehren
auf,ADP,auf
ein,DET,ein
vertrautes,ADJ,vertraut
Terrain,NOUN,Terrain
zurück,ADV,zurück
.,PUNCT,--
1998,NUM,1998
ist,AUX,sein
sie,PRON,sie
nach,ADP,nach
dem,DET,der
2.,ADJ,2.
Staatsexamen,NOUN,Staatsexamen
in,ADP,in
den,DET,der
Justizdienst,NOUN,Justizdienst
eingetreten,VERB,eintreten
und,CCONJ,und
hat,AUX,haben
in,ADP,in
der,DET,der
Probezeit,NOUN,Probezeit
als,ADP,als
stellvertretende,ADJ,stellvertretend
Leiterin,NOUN,Leiterin
der,DET,der
Teilanstalt,NOUN,Teilanstalt
I,NUM,I
der,DET,der
JVA,PROPN,JVA
Moabit,NOUN,Moabit
gearbeitet,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Teilanstalt,NOUN,Teilanstalt
I,NUM,I
ist,AUX,sein
mit,ADP,mit
rund,ADV,rund
500,NUM,500
Gefangenen,NOUN,gefangener
die,DET,der
größte,ADJ,groß
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
.,PUNCT,--
Insgesamt,ADV,insgesamt
hat,AUX,haben
die,DET,der
JVA,PROPN,JVA
Moabit,NOUN,Moabit
917,NUM,917
Haftplätze,NOUN,Haftplatz
für,ADP,für
Männer,NOUN,Mann
.,PUNCT,--
Die,DET,der
Vollzugsanstalt,NOUN,Vollzugsanstalt
ist,AUX,sein
130,NUM,130
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Zur,ADP,zu
Amtseinführung,NOUN,Amtseinführung
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Frau,NOUN,Frau
Stein,PROPN,Stein
übernimmt,VERB,übernehmen
eine,DET,ein
Führungskraft,NOUN,Führungskraft
des,DET,der
Berliner,ADJ,Berliner
Vollzugs,NOUN,Vollzug
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
JVA,PROPN,JVA
Moabit,NOUN,Moabit
.,PUNCT,--
Ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
ihr,PRON,ihr
anvertrauten,ADJ,anvertraut
Menschen,NOUN,Mensch
und,CCONJ,und
ihr,DET,ihr
unerschütterliches,ADJ,unerschütterlich
Eintreten,NOUN,Eintreten
für,ADP,für
den,DET,der
Rechtsstaat,NOUN,Rechtsstaat
und,CCONJ,und
Menschenwürde,NOUN,Menschenwürde
zeichnen,ADJ,zeichn
Frau,NOUN,Frau
Stein,PROPN,Stein
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
bislang,ADV,bislang
Berlins,PROPN,Berlin
einzige,ADJ,einzig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
eine,DET,ein
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
leitet,VERB,leiten
.,PUNCT,--
“,PUNCT,--
Anke,PROPN,anke
Stein,PROPN,Stein
erklärt,VERB,erklären
zu,ADP,zu
ihrer,DET,ihr
Amtseinführung,NOUN,Amtseinführung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
JVA,PROPN,JVA
Moabit,NOUN,Moabit
ist,AUX,sein
etwas,ADV,etwas
ganz,ADV,ganz
Besonderes,NOUN,besondere
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Verlässlichkeit,NOUN,Verlässlichkeit
mitten,ADV,mitten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
Justizvollzuges,NOUN,Justizvollzug
.,PUNCT,--
Sie,PRON,sie
leiten,VERB,leiten
zu,PART,zu
dürfen,AUX,dürfen
",",PUNCT,--
erfüllt,VERB,erfüllen
mich,PRON,mich
mit,ADP,mit
Freude,NOUN,Freude
und,CCONJ,und
Respekt,NOUN,Respekt
.,PUNCT,--
“,PUNCT,--
