Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Jugend,NOUN,Jugend
:,PUNCT,--
Platz,NOUN,Platz
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Der,DET,der
heutige,ADJ,heutig
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Jugend,NOUN,Jugend
stellt,VERB,stellen
weltweit,ADV,weltweit
die,DET,der
wichtige,ADJ,wichtig
Lebensphase,NOUN,Lebensphase
junger,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Viele,DET,vieler
Jugendliche,NOUN,jugendliche
in,ADP,in
diesem,DET,dieser
Alter,NOUN,Alter
sind,AUX,sein
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Identität,NOUN,Identität
",",PUNCT,--
beginnen,VERB,beginnen
eine,DET,ein
eigene,ADJ,eigen
Lebensperspektive,NOUN,Lebensperspektive
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
ihre,DET,ihr
Pläne,NOUN,Plan
in,ADP,in
die,DET,der
Wirklichkeit,NOUN,Wirklichkeit
umzusetzen,VERB,umsetzen
.,PUNCT,--
Ein,DET,ein
zentrales,ADJ,zentral
Thema,NOUN,Thema
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
ist,AUX,sein
ihr,DET,ihr
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
In,ADP,in
einer,DET,ein
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
ist,AUX,sein
es,PRON,es
für,ADP,für
sie,PRON,sie
oftmals,ADV,oftmals
eine,DET,ein
Herausforderung,NOUN,Herausforderung
sich,PRON,sich
gleichberechtigt,VERB,gleichberechtigt
in,ADP,in
Entscheidungsprozesse,NOUN,Entscheidungsprozeß
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
unmittelbare,ADJ,unmittelbar
Lebenswelt,NOUN,Lebenswelt
betreffen,VERB,betreffen
",",PUNCT,--
einzubringen,VERB,einzubringen
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Bereiche,NOUN,Bereich
Jugend,NOUN,Jugend
und,CCONJ,und
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
entsteht,VERB,entstehen
nun,ADV,nun
in,ADP,in
der,DET,der
Scheringstraße,NOUN,Scheringstraße
im,ADP,in
südlichen,ADJ,südlich
Gesundbrunnen,NOUN,Gesundbrunn
ein,DET,ein
Jugendplatz,NOUN,Jugendplatz
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
mehrerer,DET,mehrere
Beteiligungsaktionen,NOUN,Beteiligungsaktione
vor,ADP,vor
Ort,NOUN,Ort
haben,VERB,haben
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
ihre,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Anliegen,NOUN,Anliegen
und,CCONJ,und
Impulse,NOUN,Impuls
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Platzes,NOUN,Platz
eingebracht,VERB,einbringen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Baubeginn,NOUN,Baubeginn
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
entsteht,VERB,entstehen
ein,DET,ein
jugendgerechter,ADJ,jugendgerecht
Platz,NOUN,Platz
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Parcourelementen,NOUN,Parcourelement
und,CCONJ,und
auch,ADV,auch
eine,DET,ein
legale,ADJ,legal
Graffitiwand,NOUN,Graffitiwand
ist,AUX,sein
angedacht,VERB,andachen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
An,ADP,an
meine,DET,mein
Jugend,NOUN,Jugend
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
noch,ADV,noch
gut,ADV,gut
erinnern,VERB,erinnern
",",PUNCT,--
doch,CCONJ,doch
was,PRON,was
uns,PRON,uns
damals,ADV,damals
oft,ADV,oft
fehlte,VERB,fehlen
",",PUNCT,--
waren,AUX,sein
Rückzugsorte,NOUN,Rückzugsort
.,PUNCT,--
Ecken,VERB,ecken
wo,SCONJ,wo
wir,PRON,wir
auch,ADV,auch
mal,ADV,mal
lauter,ADV,laut
sein,AUX,sein
durften,AUX,dürfen
und,CCONJ,und
uns,PRON,sich
weder,CCONJ,weder
die,DET,der
kleinen,ADJ,klein
Brüder,NOUN,Bruder
und,CCONJ,und
Schwestern,NOUN,Schwester
",",PUNCT,--
noch,CCONJ,noch
die,DET,der
Erwachsenen,NOUN,erwachsene
störten,VERB,stören
.,PUNCT,--
Deswegen,ADV,deswegen
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
Platz,NOUN,Platz
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Platz,NOUN,Platz
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Und,CCONJ,und
dabei,ADV,dabei
sind,AUX,sein
junge,ADJ,jung
Menschen,NOUN,Mensch
unbedingt,ADV,unbedingt
einzubeziehen,VERB,einbeziehen
",",PUNCT,--
denn,CCONJ,denn
–,PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
ehrlich,ADV,ehrlich
sind,AUX,sein
–,PUNCT,--
wissen,VERB,wissen
sie,PRON,sie
doch,ADV,doch
am,PART,am
besten,ADV,gut
",",PUNCT,--
was,PRON,was
sie,PRON,sie
brauchen,VERB,brauchen
.,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Der,DET,der
neue,ADJ,neu
Jugendplatz,NOUN,Jugendplatz
Scheringstraße,PROPN,Scheringstraße
/,PUNCT,--
Ackerstraße,PROPN,Ackerstraße
ist,AUX,sein
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
Orte,NOUN,Ort
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
der,PRON,der
explizit,ADV,explizit
für,ADP,für
Jugendliche,NOUN,jugendliche
konzipiert,VERB,konzipieren
und,CCONJ,und
umgebaut,VERB,umbauen
wird,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
665.000,NUM,665.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
Zukunftsinitiative,NOUN,zukunftsinitiative
Stadtteil,NOUN,Stadtteil
II,NUM,II
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Toll,ADV,Toll
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Projekt,NOUN,Projekt
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
beginnen,VERB,beginnen
wird,AUX,werden
.,PUNCT,--
Besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
an,ADP,an
dem,DET,der
Jugendplatz,NOUN,Jugendplatz
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
ausloten,VERB,ausloten
wollen,AUX,wollen
",",PUNCT,--
eine,DET,ein
legale,ADJ,legal
Graffitiwand,NOUN,Graffitiwand
anzubieten,VERB,anbieten
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
