Token,PoS,Lemma
Keine,DET,kein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
im,ADP,in
Familienservicebüro,NOUN,Familienservicebüro
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
27.,ADJ,27.
Dezember,NOUN,Dezember
2022,NUM,2022
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Dezember,NOUN,Dezember
2022,NUM,2022
"
",SPACE,"
"
Telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
ist,AUX,sein
gewährleistet,VERB,gewährleisten
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
drei,NUM,drei
Familienservicebüros,NOUN,Familienservicebüros
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
30.,ADJ,30.
Dezember,NOUN,Dezember
2022,NUM,2022
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
persönlichen,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
geschlossen,VERB,schließen
sind,AUX,sein
",",PUNCT,--
die,DET,der
telefonische,ADJ,telefonisch
Erreichbar,NOUN,Erreichbar
ist,AUX,sein
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Der,DET,der
Notdienst,NOUN,Notdienst
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
wird,AUX,werden
ebenfalls,ADV,ebenfalls
aufrechterhalten,VERB,aufrechterhalten
:,PUNCT,--
Notdienst,NOUN,Notdienst
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
55555,NUM,55555
(,PUNCT,--
erreichbar,ADV,erreichbar
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Außerhalb,ADP,außerhalb
unserer,DET,unser
Sprechstunden,NOUN,Sprechstunde
",",PUNCT,--
auch,ADV,auch
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
",",PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
die,DET,der
Berliner,ADJ,Berliner
Hotline,PROPN,Hotline
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
610066,NUM,610066
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
dafür,ADV,dafür
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
