Token,PoS,Lemma
Das,DET,der
Ehepaar,NOUN,Ehepaar
Schäfer,PROPN,Schäfer
feiert,VERB,feiern
am,ADP,an
24.05.,NOUN,24.05.
seine,DET,sein
Eiserne,NOUN,Eisern
Hochzeit,NOUN,Hochzeit
"
",SPACE,"
"
Seit,ADP,seit
65,NUM,65
Jahren,NOUN,Jahr
sind,AUX,sein
Lieselotte,NOUN,Lieselott
(,PUNCT,--
Jahrg,PROPN,Jahrg
.,PUNCT,--
1932,NUM,1932
),PUNCT,--
und,CCONJ,und
Reinhard,PROPN,Reinhard
Schäfer,PROPN,Schäfer
(,PUNCT,--
Jahrg,PROPN,Jahrg
.,PUNCT,--
28,NUM,28
),PUNCT,--
verheiratet,VERB,verheiraten
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
ihrer,DET,ihr
Eisernen,ADJ,eisern
Hochzeit,NOUN,Hochzeit
",",PUNCT,--
am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
",",PUNCT,--
sind,AUX,sein
die,DET,der
Jubilare,NOUN,Jubilar
unterwegs,ADV,unterwegs
mit,ADP,mit
Jugendfreunden,NOUN,Jugendfreunde
und,CCONJ,und
nun,ADV,nun
wird,AUX,werden
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
zuhause,ADV,zuhause
gefeiert,VERB,feiern
.,PUNCT,--
Zur,ADP,zu
Diamantenen,NOUN,Diamantene
Hochzeit,NOUN,Hochzeit
war,AUX,sein
die,DET,der
ganze,ADJ,ganz
Großfamilie,NOUN,Großfamilie
anwesend,ADV,anwesend
",",PUNCT,--
diesmal,ADV,diesmal
kommen,VERB,kommen
nicht,PART,nicht
alle,PRON,alle
der,DET,der
6,NUM,6
Kinder,NOUN,Kind
",",PUNCT,--
20,NUM,20
Enkel,NOUN,Enkel
und,CCONJ,und
24,NUM,24
Urenkel,NOUN,Urenkel
.,PUNCT,--
Dennoch,ADV,dennoch
werden,AUX,werden
sie,PRON,sie
viele,DET,vieler
Hände,NOUN,Hand
schütteln,VERB,schütteln
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gratulanten,NOUN,Gratulant
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
lebt,VERB,leben
und,CCONJ,und
versorgt,VERB,versorgen
sich,PRON,sich
noch,ADV,noch
allein,ADV,allein
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
.,PUNCT,--
Herr,NOUN,Herr
Schäfer,PROPN,Schäfer
war,AUX,sein
Schauspieler,NOUN,Schauspieler
am,ADP,an
Berliner,ADJ,Berliner
Theater,NOUN,Theater
der,DET,der
Freundschaft,NOUN,Freundschaft
",",PUNCT,--
Intendant,NOUN,Intendant
des,DET,der
Theaters,NOUN,Theater
„,PUNCT,--
Junge,ADJ,jung
Garde,NOUN,Garde
“,PUNCT,--
in,ADP,in
Halle,PROPN,Halle
und,CCONJ,und
19,NUM,19
Jahre,NOUN,Jahr
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Regisseur,NOUN,Regisseur
der,DET,der
Städtischen,ADJ,städtisch
Bühne,NOUN,Bühne
Gera,PROPN,Gera
.,PUNCT,--
Frau,NOUN,Frau
Schäfer,PROPN,Schäfer
arbeitete,VERB,arbeiten
als,ADP,als
Aufnahmeleiterin,NOUN,Aufnahmeleiterin
beim,ADP,bei
Deutschen,ADJ,deutsch
Fernsehfunk,NOUN,Fernsehfunk
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
trotz,ADP,trotz
der,DET,der
einen,ADJ,ein
oder,CCONJ,oder
anderen,ADJ,anderer
Krankheit,NOUN,Krankheit
noch,ADV,noch
fit,ADV,fit
.,PUNCT,--
Jeden,DET,jeder
Montag,NOUN,Montag
gehen,VERB,gehen
sie,PRON,sie
zum,ADP,zu
Volkstanz,NOUN,Volkstanz
des,DET,der
Groß-Berliner,ADJ,Groß-Berliner
Volkstanzkreises,NOUN,Volkstanzkreises
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
grauen,ADJ,grau
Zellen,NOUN,Zelle
in,ADP,in
Bewegung,NOUN,Bewegung
bleiben,VERB,bleiben
",",PUNCT,--
lernt,VERB,lernen
Herr,NOUN,Herr
Schäfer,PROPN,Schäfer
immer,ADV,immer
wieder,ADV,wieder
seine,DET,sein
alten,ADJ,alt
Texte,NOUN,Text
.,PUNCT,--
Wie,ADV,wie
hält,VERB,halten
man,PRON,man
es,PRON,es
65,NUM,65
Jahre,NOUN,Jahr
miteinander,ADV,miteinander
aus,ADP,aus
?,PUNCT,--
„,PUNCT,--
Man,PRON,man
kann,AUX,können
nicht,PART,nicht
immer,ADV,immer
nur,ADV,nur
seinen,DET,sein
Kopf,NOUN,Kopf
durchsetzen,VERB,durchsetzen
",",PUNCT,--
ohne,SCONJ,ohne
Kompromisse,NOUN,Kompromiß
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Herr,NOUN,Herr
Schäfer,PROPN,Schäfer
Die,DET,der
Adresse,NOUN,Adresse
und,CCONJ,und
Tel.,NOUN,Tel.
:,PUNCT,--
des,DET,der
Paares,NOUN,Paar
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
.,PUNCT,--
