Token,PoS,Lemma
Frau,NOUN,Frau
von,ADP,von
Lastwagen,NOUN,Lastwagen
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2383,NUM,2383
Heute,ADV,heute
Morgen,NOUN,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Staaken,NOUN,Staaken
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
55-jähriger,ADJ,55-jährig
Lastwagenfahrer,NOUN,Lastwagenfahrer
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
den,DET,der
Magistratsweg,NOUN,Magistratsweg
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
dem,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
wollte,AUX,wollen
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
abbiegen,VERB,abbiegen
",",PUNCT,--
übersah,VERB,übersehen
dabei,ADV,dabei
jedoch,ADV,jedoch
eine,DET,ein
62-jährige,ADJ,62-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
zeitgleich,ADV,zeitgleich
bei,ADP,bei
grüner,ADJ,grün
Ampel,NOUN,Ampel
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überqueren,VERB,überqueren
wollte,AUX,wollen
und,CCONJ,und
fuhr,VERB,fahren
sie,PRON,sie
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
die,DET,der
Frau,NOUN,Frau
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
