Token,PoS,Lemma
Der,DET,der
Bezirkselternausschuss,PROPN,Bezirkselternausschuss
Kita,PROPN,Kita
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ruft,VERB,rufen
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Betreuungsschlüssels,NOUN,Betreuungsschlüssel
auf,ADP,auf
"
",SPACE,"
"
Für,ADP,für
alle,DET,aller
Eltern,NOUN,Eltern
",",PUNCT,--
(,PUNCT,--
angehende,ADJ,angehend
),PUNCT,--
Fachkräfte,NOUN,Fachkräft
",",PUNCT,--
Träger-Vertreter_innen,NOUN,Träger-Vertreter_inne
und,CCONJ,und
viele,PRON,vieler
Politiker_innen,PUNCT,Politiker_innen
ist,AUX,sein
die,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Personalschlüssels,NOUN,Personalschlüssel
das,DET,der
dringendste,ADJ,dringendst
Kita-Thema,NOUN,Kita-Thema
.,PUNCT,--
Daher,ADV,daher
laden,VERB,laden
wir,PRON,wir
Alle,PRON,aller
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
berlinweiten,ADJ,berlinweit
Initiative,NOUN,Initiative
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Betreuungsschlüssels,NOUN,Betreuungsschlüssel
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
aktiv,ADV,aktiv
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
die,DET,der
Forderungen,NOUN,Forderung
aller,DET,aller
Kita-Beteiligten,NOUN,Kita-Beteiligt
",",PUNCT,--
insbesondere,ADV,insbesondere
aber,ADV,aber
Ideen,NOUN,Idee
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Forderungen,NOUN,Forderung
sammeln,VERB,sammeln
und,CCONJ,und
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
einen,DET,ein
entsprechenden,ADJ,entsprechend
Forderungs-,X,Forderung
und,CCONJ,und
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
erstellen,VERB,erstellen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
als,ADP,als
ein,DET,ein
Teil,NOUN,Teil
in,ADP,in
den,DET,der
Forderungs-,X,Forderung
und,CCONJ,und
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
aller,DET,aller
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
BEAKs,NOUN,BEAKs
eingehen,VERB,eingehen
.,PUNCT,--
Bitte,ADV,bitte
unterstützen,VERB,unterstützen
Sie,PRON,sie
uns,PRON,uns
und,CCONJ,und
verhelfen,VERB,verhelfen
Sie,PRON,sie
damit,ADV,damit
allen,DET,aller
Kita-Kindern,NOUN,Kita-Kindern
zu,ADP,zu
einem,DET,ein
angemessenen,ADJ,angemessen
Betreuungsverhältnis,NOUN,Betreuungsverhältnis
",",PUNCT,--
welches,PRON,welcher
den,DET,der
vom,ADP,von
Senat,NOUN,Senat
in,ADP,in
Form,NOUN,Form
des,DET,der
Berliner,ADJ,Berliner
Bildungsprogrammes,NOUN,Bildungsprogramme
festgelegten,ADJ,festgelegt
Qualitätsansprüchen,NOUN,Qualitätsansprüche
in,ADP,in
der,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
auch,ADV,auch
endlich,ADV,endlich
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
Der,DET,der
BEAK,NOUN,BEAK
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
drei,NUM,drei
inhaltliche,ADJ,inhaltlich
Schwerpunkte,NOUN,Schwerpunkt
festgelegt,VERB,festlegen
:,PUNCT,--
•,NOUN,•
Aufwertung,NOUN,Aufwertung
des,DET,der
Erzieher_innen-Berufes,NOUN,Erzieher_innen-Beruf
•,PROPN,•
Verbesserung,NOUN,Verbesserung
des,DET,der
bisherigen,ADJ,bisherig
Betreuungsschlüssels,NOUN,Betreuungsschlüssel
•,PROPN,•
Berücksichtigung,NOUN,Berücksichtigung
von,ADP,von
Krankheit,NOUN,Krankheit
",",PUNCT,--
Urlaub,NOUN,Urlaub
und,CCONJ,und
anderen,ADJ,anderer
„,PUNCT,--
Ausfallzeiten,NOUN,Ausfallzeit
“,PUNCT,--
Suchen,VERB,suchen
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
einen,DET,ein
oder,CCONJ,oder
mehrere,PRON,mehrere
dieser,DET,dieser
Schwerpunkte,NOUN,Schwerpunkt
aus,ADP,aus
und,CCONJ,und
schreiben,VERB,schreiben
in,ADP,in
einer,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
info@beak-mh.de,PROPN,info@beak-mh.de
Ihre,DET,ihr
Forderungen,NOUN,Forderung
und,CCONJ,und
Ideen,NOUN,Idee
zu,ADP,zu
deren,PRON,der
Umsetzung,NOUN,Umsetzung
