Token,PoS,Lemma
Kulturzentrum,NOUN,Kulturzentrum
Die,DET,der
Kiste,NOUN,Kiste
:,PUNCT,--
Konzerte,NOUN,Konzert
im,ADP,in
März,NOUN,März
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
März,NOUN,März
2018,NUM,2018
bietet,VERB,bieten
das,DET,der
Kulturzentrum,NOUN,Kulturzentrum
Die,DET,der
Kiste,NOUN,Kiste
verschiedene,ADJ,verschieden
Konzerte,NOUN,Konzert
an,ADP,an
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
21:00,DET,21:00
Uhr,NOUN,Uhr
:,PUNCT,--
Wired,PROPN,Wired
Chill,PROPN,Chill
Wired,PROPN,Wired
Chill,PROPN,Chill
ist,AUX,sein
eine,DET,ein
Funk-Rock-Band,NOUN,Funk-Rock-Band
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
kommen,VERB,kommen
aus,ADP,aus
Dänemark,PROPN,Dänemark
",",PUNCT,--
Polen,PROPN,Polen
und,CCONJ,und
Deutschland,PROPN,Deutschland
",",PUNCT,--
doch,CCONJ,doch
ihre,DET,ihr
Operationsbasis,NOUN,Operationsbasi
liegt,VERB,liegen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Einflüsse,NOUN,Einfluß
in,ADP,in
ihre,DET,ihr
Musik,NOUN,Musik
haben,AUX,haben
unter,ADP,unter
anderem,PRON,anderer
Musiker,NOUN,Musiker
wie,ADP,wie
Jimi,PROPN,Jimi
Hendrix,PROPN,Hendrix
",",PUNCT,--
Led,PROPN,Led
Zeppelin,PROPN,Zeppelin
",",PUNCT,--
Lenny,PROPN,Lenny
Krawitz,PROPN,Krawitz
",",PUNCT,--
Funkadelic,PROPN,Funkadelic
und,CCONJ,und
Prince,PROPN,Prince
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Touch,NOUN,Touch
von,ADP,von
Funk,PROPN,Funk
und,CCONJ,und
etwas,DET,etwas
Humor,NOUN,Humor
sind,AUX,sein
die,DET,der
Songs,NOUN,Song
rebellisch,ADV,rebellisch
bis,CCONJ,bis
provokativ,ADV,provokativ
",",PUNCT,--
sie,PRON,sie
handeln,VERB,handeln
über,ADP,über
Liebe,NOUN,Liebe
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Freundschaft,NOUN,Freundschaft
Der,DET,der
Eintritt,NOUN,Eintritt
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
ist,AUX,sein
acht,NUM,acht
Euro,NOUN,Euro
",",PUNCT,--
beim,ADP,bei
Vorverkauf,NOUN,Vorverkauf
sieben,NUM,sieben
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
21:00,DET,21:00
Uhr,NOUN,Uhr
:,PUNCT,--
Selfish,PROPN,Selfish
Murphy,PROPN,Murphy
Die,DET,der
Band,NOUN,Band
wurde,AUX,werden
2011,NUM,2011
in,ADP,in
Transsilvanien,PROPN,Transsilvanien
",",PUNCT,--
Rumänien,PROPN,Rumänien
",",PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
Wer,PRON,wer
Speed-Folk,PROPN,Speed-Folk
kennt,VERB,kennen
",",PUNCT,--
wird,AUX,werden
den,DET,der
High-Speed-Folk,PROPN,High-Speed-Folk
von,ADP,von
Selfish,PROPN,Selfish
Murphy,NOUN,Murphy
lieben,VERB,lieben
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
impulsiven,ADJ,impulsiv
Spielfreude,NOUN,Spielfreude
schaffen,VERB,schaffen
es,PRON,es
die,DET,der
