Token,PoS,Lemma
Das,DET,der
Neuköllner,ADJ,Neuköllner
Albert-Einstein-Gymnasium,NOUN,Albert-Einstein-Gymnasium
wird,AUX,werden
als,ADP,als
69.,ADJ,69.
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
übernimmt,VERB,übernehmen
die,DET,der
Patenschaft,NOUN,Patenschaft
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2015,NUM,2015
",",PUNCT,--
um,ADP,um
9.00,NUM,9.00
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
Albert-Einstein-Gymnasium,NOUN,Albert-Einstein-Gymnasium
die,DET,der
Auszeichnung,NOUN,Auszeichnung
als,ADP,als
69.,ADJ,69.
Berliner,ADJ,Berliner
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
entgegen,ADP,entgegen
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Verleihung,NOUN,Verleihung
des,DET,der
Titels,NOUN,Titel
an,ADP,an
den,DET,der
Schulleiter,NOUN,Schulleiter
Herrn,NOUN,Herr
Wolfgang,PROPN,Wolfgang
Gerhardt,PROPN,Gerhardt
nimmt,VERB,nehmen
Herr,NOUN,Herr
Rafael,PROPN,Rafael
Rickfelder,PROPN,Rickfelder
vom,ADP,von
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
vor,ADP,vor
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Giffey,PROPN,Giffey
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
als,ADP,als
Patin,NOUN,Patin
für,ADP,für
das,DET,der
zukünftige,ADJ,zukünftig
Engagement,NOUN,Engagement
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
fungieren,VERB,fungieren
zu,PART,zu
dürfen,AUX,dürfen
und,CCONJ,und
damit,ADV,damit
ihre,DET,ihr
zweite,ADJ,zweiter
Patenschaft,NOUN,Patenschaft
im,ADP,in
Courage-Netzwerk,NOUN,Courage-Netzwerk
zu,PART,zu
übernehmen,VERB,übernehmen
:,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
muss,ADV,muss
sein,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Würde,NOUN,Würde
des,DET,der
Menschen,NOUN,Mensch
unantastbar,ADV,unantastbar
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
zu,PART,zu
achten,VERB,achten
und,CCONJ,und
zu,PART,zu
schützen,VERB,schützen
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Aufgabe,NOUN,Aufgabe
aller,DET,aller
staatlichen,ADJ,staatlich
Gewalt,NOUN,Gewalt
